 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   44      0.800000000000000      0.064500000000000      0.264395000000000      0.457755000000000     -0.460465000000000     -0.455340000000000      0.458260000000000      0.264403489919302      0.000598984308192      0.088002564410395     -1.542950290721178      1.868832518037058     -1.099508372649860     -1.428397709983746      0.000000000000000      0.000000000000000      0.000102864583333      0.000230468750000      0.000000000000000      0.000000000000000      0.018903645833333      0.018903645833333      0.657593520824975      0.102119120791060      0.014116124896465      0.001053113916440      2.380837990061928      0.000023442586263      0.000000000000000      0.003522135416668      0.000000000000000      0.101657891200321      0.013993491917946      0.001048133862400      0.006508385152411      0.000067749020806      0.000014739764284      1.894255141407226   20
   45      0.800000000000000      0.066000000000000      0.269425000000000      0.470305000000000     -0.467260000000000     -0.466025000000000      0.463065000000000      0.269427489632508      0.000635709737344      0.091402061375839     -1.547001217918937      1.868651380403246     -1.099466458591322     -1.427557366400607      0.000000000000000      0.000000000000000      0.000040364583334      0.000195312500001      0.000000000000000      0.000000000000000      0.018979166666666      0.018979166666666      0.657447611674657      0.100853517614036      0.013798119021482      0.001050390082312      2.393355734271743      0.000023351033529      0.000000000000000      0.003514322916666      0.000000000000000      0.100440957100653      0.013682098184793      0.001038679602892      0.006505807871777      0.000067184445631      0.000014214718034      1.901912540284287   20
   46      0.800000000000000      0.067500000000000      0.278900000000000      0.485085000000000     -0.482355000000000     -0.483750000000000      0.481065000000000      0.278897762921018      0.000605042831273      0.097890709036987     -1.553019151991845      1.840747310695315     -1.099745403877457     -1.426566849331052      0.000000000000000      0.000000000000000      0.000024739583334      0.000158854166667      0.000000000000000      0.000000000000000      0.018476562500000      0.018476562500000      0.658460969319947      0.098666411766216      0.013247985642434      0.001018976893238      2.412012039224585      0.000022878011069      0.000000000000000      0.003476562500000      0.000000000000000      0.098190000694465      0.013125228686256      0.001014222822499      0.006414080007875      0.000065388994857      0.000013910129713      1.909718115237418   20
   47      0.800000000000000      0.069000000000000      0.285140000000000      0.497390000000000     -0.494285000000000     -0.493425000000000      0.490355000000000      0.285135852045690      0.000600663928142      0.102249486815450     -1.557981085228896      1.823993422595876     -1.099911614799251     -1.425827534160429      0.000000000000000      0.000000000000000      0.000024739583334      0.000183593750000      0.000000000000000      0.000000000000000      0.018177083333333      0.018177083333333      0.658870966460798      0.100368527415146      0.013630218302752      0.000997609777977      2.427444254515315      0.000022583007813      0.000000000000000      0.003416666666666      0.000000000000000      0.099950673763297      0.013519007163460      0.000991274574157      0.006352011058660      0.000065272010812      0.000014747835958      1.851713468777605   20
   48      0.800000000000000      0.070500000000000      0.290660000000000      0.503255000000000     -0.506050000000000     -0.500820000000000      0.503665000000000      0.290665409114444      0.000669639805933      0.106295547913800     -1.562375712377615      1.962007038232423     -1.099796712466361     -1.424730719935687      0.000000000000000      0.000000000000000      0.000014322916666      0.000320312500001      0.000000000000000      0.000000000000000      0.018384114583334      0.018384114583334      0.658296087130441      0.099265934295810      0.013485084968532      0.001117450440311      2.441167386690677      0.000022720336913      0.000000000000000      0.003454427083335      0.000000000000000      0.098831916381677      0.013364906111883      0.001105454989579      0.006364362449751      0.000064915972414      0.000014242633421      1.989102481938153   20
   49      0.800000000000000      0.072000000000000      0.297800000000000      0.516095000000000     -0.518430000000000     -0.513190000000000      0.515495000000000      0.297799406013801      0.000664040096424      0.111547088519820     -1.567805597484559      1.942362433730915     -1.099958587451061     -1.423781801626852      0.000000000000000      0.000000000000000     -0.000005859374999      0.000171223958334      0.000000000000000      0.000000000000000      0.018092447916667      0.018092447916667      0.658694251233313      0.096649813406678      0.012656051129262      0.000966408212489      2.458163400951592      0.000022544860839      0.000000000000000      0.003434244791667      0.000000000000000      0.096245531517464      0.012554327459818      0.000962354423691      0.006341398924122      0.000064585365330      0.000014248456480      1.982309636783004   20
   50      0.800000000000000      0.073500000000000      0.304615000000000      0.527310000000000     -0.530400000000000     -0.524810000000000      0.527885000000000      0.304612590122853      0.000668744177757      0.116687849528145     -1.573209002883451      2.056066186219777     -1.099983880417420     -1.422821016200687      0.000000000000000      0.000000000000000     -0.000009765624999      0.000254557291666      0.000000000000000      0.000000000000000      0.018046874999999      0.018046874999999      0.659042003581232      0.095365021373200      0.012395933284423      0.001010072110665      2.475145903426663      0.000022453308106      0.000000000000000      0.003430338541667      0.000000000000000      0.094966857835244      0.012293465749023      0.001002508065351      0.006291253470869      0.000063649492970      0.000014130260072      2.119695278024216   20
   51      0.800000000000000      0.075000000000000      0.312755000000000      0.545035000000000     -0.540235000000000     -0.543210000000000      0.538365000000000      0.312759393189141      0.000625422081259      0.122956051143701     -1.579132207548335      1.939705588558351     -1.100136360871760     -1.421570888360537      0.000000000000000      0.000000000000000     -0.000025390624999      0.000152994791666      0.000000000000000      0.000000000000000      0.017772135416667      0.017772135416667      0.659827724741442      0.094988848308557      0.012332485333098      0.001028442560704      2.493811992786171      0.000022763570150      0.000000000000000      0.003443359375000      0.000000000000000      0.094598939757079      0.012238661265790      0.001027503986423      0.006306381240104      0.000063964841266      0.000014178898549      2.041567917576801   20
   52      0.800000000000000      0.076500000000000      0.321460000000000      0.555820000000000     -0.555140000000000     -0.558475000000000      0.557690000000000      0.321459866132549      0.000664653859991      0.129850896226166     -1.585302344633377      2.020904547284521     -1.100231028831564     -1.420119053129352      0.000000000000000      0.000000000000000     -0.000055338541667      0.000197265625000      0.000000000000000      0.000000000000000      0.017601562499999      0.017601562499999      0.659882999172526      0.095353873897907      0.012402055873442      0.001007281580436      2.513337772452482      0.000021944681804      0.000000000000000      0.003389973958333      0.000000000000000      0.094913394749366      0.012289129709862      0.001000033892622      0.006271118032540      0.000063466387508      0.000014234576312      2.052006746225643   20
   53      0.800000000000000      0.078000000000000      0.329935000000000      0.570950000000000     -0.568470000000000     -0.574435000000000      0.572025000000000      0.329941389514909      0.000728539251477      0.136844087642964     -1.591903892068092      2.083489575140328     -1.100519368648063     -1.419037985198371      0.000000000000000      0.000000000000000      0.000031250000000      0.000256510416667      0.000000000000000      0.000000000000000      0.017082031250000      0.017082031250000      0.659578232058548      0.093929600148750      0.011993299941322      0.000920757549997      2.534319757785310      0.000021423339845      0.000000000000000      0.003333333333332      0.000000000000000      0.093534610468947      0.011896120529927      0.000916494234837      0.006090944461283      0.000060155230410      0.000013680974269      2.151882894283052   20
   54      0.800000000000000      0.079500000000000      0.333565000000000      0.576785000000000     -0.578485000000000     -0.576980000000000      0.578715000000000      0.333560917065284      0.000706169960567      0.139832212179642     -1.596223031864339      2.133547841512899     -1.100361106944271     -1.418099942877912      0.000000000000000      0.000000000000000      0.000012369791667      0.000244140625000      0.000000000000000      0.000000000000000      0.017367187500000      0.017367187500000      0.659910419676872      0.091588328181738      0.011457409687975      0.000953514893723      2.548094400605923      0.000021293640136      0.000000000000000      0.003294921875000      0.000000000000000      0.091202786941741      0.011364396243826      0.000949254496862      0.006176384246521      0.000061960853712      0.000014200122265      2.214101493014240   20
   55      0.800000000000000      0.081000000000000      0.343115000000000      0.595290000000000     -0.595920000000000     -0.592620000000000      0.593330000000000      0.343112568173480      0.000715302425711      0.147909002208118     -1.603261214476714      2.191051071522731     -1.100583685048235     -1.416580437221929      0.000000000000000      0.000000000000000      0.000037760416666      0.000252604166667      0.000000000000000      0.000000000000000      0.016966145833333      0.016966145833333      0.660138459508495      0.090901320126839      0.011243889958999      0.000890259942567      2.570615166090442      0.000021036783855      0.000000000000000      0.003295572916667      0.000000000000000      0.090557050194280      0.011160850358592      0.000885285714437      0.006107265549793      0.000060480751231      0.000013795646820      2.243516216247876   20
   56      0.800000000000000      0.082500000000000      0.354750000000000      0.616280000000000     -0.614270000000000     -0.614595000000000      0.612615000000000      0.354747529053518      0.000740756664795      0.158102624597308     -1.611443898171624      2.255684219293487     -1.100907435017639     -1.414858495587610      0.000000000000000      0.000000000000000      0.000016927083333      0.000194010416667      0.000000000000000      0.000000000000000      0.016382812500000      0.016382812500000      0.660490357530400      0.086997478880736      0.010328594689639      0.000839312885032      2.596928511881119      0.000020706176758      0.000000000000000      0.003252604166667      0.000000000000000      0.086654389570400      0.010245068715338      0.000830507338314      0.005975451595103      0.000059132891584      0.000014442197776      2.355671662613383   20
   57      0.800000000000000      0.084000000000000      0.358235000000000      0.622805000000000     -0.620200000000000     -0.620800000000000      0.618145000000000      0.358237002444027      0.000723860717136      0.161181695750730     -1.616031329536157      2.279052422518478     -1.100725325659848     -1.413902783966845      0.000000000000000      0.000000000000000     -0.000018880208333      0.000274088541667      0.000000000000000      0.000000000000000      0.016710937499999      0.016710937499999      0.660628939205883      0.087065200875201      0.010382908030605      0.000882071000785      2.611734663697916      0.000020535786947      0.000000000000000      0.003261067708334      0.000000000000000      0.086732209675104      0.010304037576357      0.000876344414284      0.006034598739416      0.000059789019487      0.000014201676739      2.360071431926964   20
   58      0.800000000000000      0.085500000000000      0.366780000000000      0.635790000000000     -0.636705000000000     -0.633770000000000      0.634840000000000      0.366774531808526      0.000755607626643      0.168962218920579     -1.623323146618539      2.359728599030013     -1.101072923283247     -1.412681970248334      0.000000000000000      0.000000000000000      0.000065104166667      0.000217447916666      0.000000000000000      0.000000000000000      0.016084635416666      0.016084635416666      0.660770033267678      0.087292585244128      0.010387598518715      0.000830144403676      2.635361851970619      0.000020050048828      0.000000000000000      0.003165364583333      0.000000000000000      0.087007456504149      0.010318132882543      0.000823680762892      0.005853998395423      0.000057133990292      0.000014219308807      2.445318213940508   20
   59      0.800000000000000      0.087000000000000      0.377190000000000      0.653840000000000     -0.651625000000000     -0.655085000000000      0.652715000000000      0.377192020365424      0.000770973503721      0.178685483862621     -1.631085638216939      2.386276605590639     -1.101153860775599     -1.410661231769198      0.000000000000000      0.000000000000000     -0.000072916666667      0.000179687500001      0.000000000000000      0.000000000000000      0.015938802083332      0.015938802083332      0.660889849315397      0.084872526183886      0.009867207062237      0.000825232658116      2.660632608782918      0.000019546508790      0.000000000000000      0.003153645833334      0.000000000000000      0.084511361582020      0.009784126135944      0.000819353316880      0.005863206451699      0.000057057696351      0.000013997816897      2.557543911939393   20
   60      0.800000000000000      0.088500000000000      0.384985000000000      0.666955000000000     -0.667135000000000     -0.666445000000000      0.666740000000000      0.384992638803862      0.000790088088909      0.186134911194847     -1.638233250873292      2.478715101525711     -1.101445813873007     -1.409371271323620      0.000000000000000      0.000000000000000      0.000065104166667      0.000173177083333      0.000000000000000      0.000000000000000      0.015412760416666      0.015412760416666      0.660997274978221      0.083151675172847      0.009478330470944      0.000804871177490      2.684004315676564      0.000018864949544      0.000000000000000      0.003048177083333      0.000000000000000      0.082861392590208      0.009414481976412      0.000800929407030      0.005667033758326      0.000054712929189      0.000014515796858      2.609184783689960   20
   61      0.800000000000000      0.090000000000000      0.393200000000000      0.678145000000000     -0.682090000000000     -0.680025000000000      0.683890000000000      0.393198642824426      0.000771709961896      0.194081801251285     -1.645574383975617      2.483790171228521     -1.101555657612624     -1.407872590709156      0.000000000000000      0.000000000000000     -0.000044921875000      0.000176432291667      0.000000000000000      0.000000000000000      0.015214843749999      0.015214843749999      0.661442355033274      0.080637166714585      0.008859906064571      0.000692867223815      2.708108765887023      0.000018638610839      0.000000000000000      0.003052734375000      0.000000000000000      0.080347377765623      0.008796329367216      0.000688913699652      0.005657353724258      0.000054214475433      0.000014147004069      2.577007959682800   20
   62      0.800000000000000      0.091500000000000      0.401035000000000      0.694785000000000     -0.695385000000000     -0.693735000000000      0.694500000000000      0.401028767770233      0.000801671529596      0.201863601814831     -1.653047266156419      2.538616447239360     -1.101871458364029     -1.406571297354790      0.000000000000000      0.000000000000000      0.000089843750002      0.000213541666666      0.000000000000000      0.000000000000000      0.014645833333334      0.014645833333334      0.661409827371087      0.077368369362087      0.008225447214264      0.000709759158931      2.732760551894677      0.000018625895183      0.000000000000000      0.003009114583334      0.000000000000000      0.077103867535483      0.008169008769061      0.000704717467967      0.005505276049049      0.000052281695560      0.000014336225968      2.597961335893590   20
   63      0.800000000000000      0.093000000000000      0.413200000000000      0.713660000000000     -0.715165000000000     -0.716100000000000      0.717800000000000      0.413199544271338      0.000810241671305      0.214296922659231     -1.662304639514609      2.634979652715290     -1.102081751312905     -1.404185191237470      0.000000000000000      0.000000000000000      0.000099609374999      0.000214192708333      0.000000000000000      0.000000000000000      0.014266927083335      0.014266927083335      0.661614540268174      0.075187593161902      0.007797500176269      0.000706290663237      2.763464791837283      0.000017448425293      0.000000000000000      0.002892578125000      0.000000000000000      0.074919398171867      0.007743879838627      0.000703517524444      0.005364409906668      0.000050740557923      0.000014704809905      2.768103732025418   20
   64      0.800000000000000      0.094500000000000      0.418585000000000      0.723355000000000     -0.725500000000000     -0.724535000000000      0.726660000000000      0.418584387896311      0.000851055841129      0.219922500406065     -1.668877039016920      2.751047458828072     -1.102169915367073     -1.403176297609235      0.000000000000000      0.000000000000000     -0.000016276041667      0.000176432291667      0.000000000000000      0.000000000000000      0.014108072916667      0.014108072916667      0.661462938355682      0.074475172656416      0.007633172557257      0.000673065826913      2.785366789867683      0.000017270406087      0.000000000000000      0.002916015625000      0.000000000000000      0.074227981236621      0.007583738849802      0.000670384388388      0.005368822427665      0.000050425209631      0.000014322202434      2.876408458066080   20
   65      0.800000000000000      0.096000000000000      0.427535000000000      0.739335000000000     -0.739135000000000     -0.741945000000000      0.741600000000000      0.427531249573222      0.000833917773237      0.229379418695089     -1.677222884971761      2.803100738963066     -1.102474153619570     -1.401535423211227      0.000000000000000      0.000000000000000     -0.000062499999999      0.000173177083333      0.000000000000000      0.000000000000000      0.013559895833333      0.013559895833333      0.661855140154602      0.073810421342067      0.007465235281012      0.000627313032616      2.813298790421926      0.000016713460288      0.000000000000000      0.002807291666667      0.000000000000000      0.073621867360243      0.007429962047488      0.000627057542509      0.005186919409102      0.000047932940846      0.000014256352781      2.955776156172611   20
   66      0.800000000000000      0.097500000000000      0.438375000000000      0.760515000000000     -0.757655000000000     -0.760920000000000      0.758080000000000      0.438377992033491      0.000780105955621      0.241066767314893     -1.686439797940019      2.745729092619047     -1.102701067660625     -1.399341028156627      0.000000000000000      0.000000000000000      0.000011718750000      0.000233072916667      0.000000000000000      0.000000000000000      0.013151041666666      0.013151041666666      0.662337688934291      0.069900330915710      0.006673656999960      0.000541532183010      2.844297213295140      0.000016515096028      0.000000000000000      0.002789062500001      0.000000000000000      0.069679460747543      0.006631558637348      0.000538375998561      0.005115276666438      0.000046951292121      0.000014179708617      2.900390347866468   20
   67      0.800000000000000      0.099000000000000      0.448795000000000      0.773440000000000     -0.777225000000000     -0.777490000000000      0.781240000000000      0.448803374050962      0.000823583612284      0.252703002172850     -1.695535636343072      2.915786402380403     -1.102931594982589     -1.397087251493794      0.000000000000000      0.000000000000000     -0.000020833333333      0.000167968750000      0.000000000000000      0.000000000000000      0.012735677083333      0.012735677083333      0.662351939389334      0.066440705527112      0.006052468527568      0.000510063009684      2.875078962288778      0.000016133626303      0.000000000000000      0.002746093750001      0.000000000000000      0.066228357443970      0.006014366060282      0.000506263369488      0.004984142024688      0.000045593259947      0.000014427302437      3.164419382815670   20
   68      0.800000000000000      0.100500000000000      0.457915000000000      0.792850000000000     -0.793850000000000     -0.792595000000000      0.793245000000000      0.457916562218451      0.000854838326088      0.263046422947680     -1.705162793773393      2.947246692335090     -1.103593548045029     -1.396040477737891      0.000000000000000      0.000000000000000     -0.000177083333334      0.000217447916667      0.000000000000000      0.000000000000000      0.011542968750001      0.011542968750001      0.662325779974373      0.064134162758587      0.005698655361454      0.000537386268977      2.907817074799565      0.000014506022136      0.000000000000000      0.002529947916667      0.000000000000000      0.063913551938584      0.005659383053689      0.000533583012051      0.004620087482604      0.000041035968459      0.000014228229436      3.151825876547563   20
   69      0.800000000000000      0.102000000000000      0.469475000000000      0.811860000000000     -0.812580000000000     -0.813800000000000      0.814305000000000      0.469468077943893      0.000955426554358      0.276601832432303     -1.715171264994372      3.214337761742480     -1.103803118337721     -1.393520833547523      0.000000000000000      0.000000000000000     -0.000098958333333      0.000188802083333      0.000000000000000      0.000000000000000      0.011165364583333      0.011165364583333      0.662049762856118      0.060730118491385      0.005116252822931      0.000476535119707      2.942081194327845      0.000014424641927      0.000000000000000      0.002514322916667      0.000000000000000      0.060512801226324      0.005080922368949      0.000474024297198      0.004488301437595      0.000039484658297      0.000014174693294      3.574929492769923   20
   70      0.800000000000000      0.103500000000000      0.479240000000000      0.830135000000000     -0.828960000000000     -0.831195000000000      0.830065000000000      0.479253149957513      0.000785636689756      0.288064248233994     -1.725017221435956      2.874175337038493     -1.104274290168193     -1.391833881586784      0.000000000000000      0.000000000000000      0.000034505208333      0.000185546875000      0.000000000000000      0.000000000000000      0.010316406250000      0.010316406250000      0.663026410124969      0.057269516197208      0.004575225444010      0.000448362139661      2.975936396028223      0.000013979593913      0.000000000000000      0.002483723958333      0.000000000000000      0.057099382369464      0.004551016421850      0.000448465520416      0.004289404893785      0.000037439980641      0.000014292740419      3.352176078824182   20
   71      0.800000000000000      0.105000000000000      0.489240000000000      0.846365000000000     -0.846710000000000     -0.848080000000000      0.848400000000000      0.489241948429651      0.000864950180268      0.300184175289552     -1.734729854872231      3.175789687341923     -1.104548899517240     -1.389672764003174      0.000000000000000      0.000000000000000     -0.000013020833334      0.000135416666667      0.000000000000000      0.000000000000000      0.009821614583333      0.009821614583333      0.662844812003757      0.054490455707555      0.004152081745583      0.000424978588443      3.009551366218111      0.000013264973958      0.000000000000000      0.002368489583334      0.000000000000000      0.054341348822970      0.004132080016552      0.000425155094680      0.004110387593630      0.000035725910070      0.000014496493978      3.508024367255783   20
   72      0.800000000000000      0.106500000000000      0.503240000000000      0.872155000000000     -0.871310000000000     -0.872125000000000      0.871055000000000      0.503251149485391      0.000911104617814      0.317602216428733     -1.746549756047340      3.316764086873931     -1.104914563545181     -1.386541625327861      0.000000000000000      0.000000000000000     -0.000106119791666      0.000169921875000      0.000000000000000      0.000000000000000      0.009162760416667      0.009162760416667      0.662894548034738      0.049926502703684      0.003543531047152      0.000408927012112      3.050709361684022      0.000011929829915      0.000000000000000      0.002202473958333      0.000000000000000      0.049840866354433      0.003530419614953      0.000406646476489      0.003902351113124      0.000033131916032      0.000014003713292      3.635928470702690   20
   73      0.800000000000000      0.108000000000000      0.516610000000000      0.894940000000000     -0.894360000000000     -0.895205000000000      0.894660000000000      0.516606696830131      0.000752080759062      0.334495253525572     -1.758668034615245      2.862884383611182     -1.105442102557824     -1.383900698343307      0.000000000000000      0.000000000000000      0.000015625000001      0.000139322916667      0.000000000000000      0.000000000000000      0.008212239583334      0.008212239583334      0.663730709330469      0.044890571925026      0.002909390088279      0.000348986940960      3.093158871895686      0.000010808308919      0.000000000000000      0.002053385416666      0.000000000000000      0.044842494079966      0.002901344256084      0.000346809855674      0.003628600952479      0.000030202228643      0.000013574739389      3.267489473086390   20
   74      0.800000000000000      0.109500000000000      0.523740000000000      0.906485000000000     -0.907200000000000     -0.907080000000000      0.907735000000000      0.523731296752618      0.000698482053208      0.343743762727723     -1.767801009448461      2.709668282487588     -1.105763684558682     -1.382588325667964      0.000000000000000      0.000000000000000     -0.000018880208334      0.000155598958334      0.000000000000000      0.000000000000000      0.007632812500001      0.007632812500001      0.663983923928711      0.041057521155799      0.002501435242571      0.000337490229300      3.125362489423166      0.000010276794433      0.000000000000000      0.001973307291666      0.000000000000000      0.040992091030402      0.002492097181696      0.000334763042765      0.003377783238890      0.000027628579655      0.000013235733951      3.220455812221684   20
   75      0.800000000000000      0.111000000000000      0.526270000000000      0.911010000000000     -0.911275000000000     -0.911765000000000      0.912050000000000      0.526272427237515      0.000615517696267      0.346892544821039     -1.774648048441611      2.515992615816605     -1.105984817350284     -1.382263817079625      0.000000000000000      0.000000000000000      0.000003906250000      0.000162760416666      0.000000000000000      0.000000000000000      0.007234374999999      0.007234374999999      0.664334250396396      0.040812595460665      0.002424875859049      0.000311885099527      3.149581307033215      0.000009908040367      0.000000000000000      0.001904947916667      0.000000000000000      0.040764798030309      0.002419954899650      0.000311474352362      0.003215481434105      0.000025945026661      0.000012927197891      2.735296726569572   20
   76      0.800000000000000      0.112500000000000      0.536435000000000      0.929310000000000     -0.929060000000000     -0.929205000000000      0.928920000000000      0.536430747172368      0.000534158164723      0.360328659456389     -1.785380349182810      2.250129560269632     -1.106308567319686     -1.380017331999546      0.000000000000000      0.000000000000000     -0.000022786458333      0.000091796875001      0.000000000000000      0.000000000000000      0.006651041666667      0.006651041666667      0.664708033806583      0.036010755766754      0.001955507567195      0.000301507512057      3.187776764275102      0.000009625752767      0.000000000000000      0.001843098958333      0.000000000000000      0.035958411224487      0.001950092286614      0.000301055190062      0.003063925406392      0.000024826048840      0.000012948515252      2.577810633490988   20
   77      0.800000000000000      0.114000000000000      0.541765000000000      0.938125000000000     -0.938415000000000     -0.938340000000000      0.938585000000000      0.541766162699011      0.000479417105446      0.367502504330133     -1.793838293754243      2.066832708296030     -1.106573059482189     -1.378984892746142      0.000000000000000      0.000000000000000     -0.000018229166666      0.000138020833334      0.000000000000000      0.000000000000000      0.006174479166666      0.006174479166666      0.664934004098872      0.032821435785892      0.001705538406389      0.000308422290926      3.218043393348546      0.000008504231770      0.000000000000000      0.001697916666666      0.000000000000000      0.032786080315601      0.001701532974320      0.000307500997060      0.002889815563395      0.000022710163506      0.000012197711143      2.495279709977495   20
   78      0.800000000000000      0.115500000000000      0.547625000000000      0.948535000000000     -0.948375000000000     -0.948670000000000      0.948450000000000      0.547621418986042      0.000400045008118      0.375358591880603     -1.802577095869877      1.793606022146633     -1.106763840714158     -1.377722438258554      0.000000000000000      0.000000000000000     -0.000038411458334      0.000133463541666      0.000000000000000      0.000000000000000      0.005830729166667      0.005830729166667      0.665259444162534      0.028884704118281      0.001369509676553      0.000278417908844      3.249443285004999      0.000008542378744      0.000000000000000      0.001705078125000      0.000000000000000      0.028821304519878      0.001363557159449      0.000277594546121      0.002763212897748      0.000021535236793      0.000011898575183      2.116526140997899   20
   79      0.800000000000000      0.117000000000000      0.549215000000000      0.951510000000000     -0.951510000000000     -0.951080000000000      0.950930000000000      0.549211011593191      0.000393153155632      0.377505221528910     -1.809113463805737      1.785839309599332     -1.106882356327960     -1.377492002474892      0.000000000000000      0.000000000000000     -0.000068359375001      0.000143880208333      0.000000000000000      0.000000000000000      0.005617187500000      0.005617187500000      0.665295417176106      0.027611097209023      0.001261458378113      0.000275500034637      3.273043026420842      0.000008440653482      0.000000000000000      0.001664713541668      0.000000000000000      0.027598928912680      0.001260051708519      0.000274770387126      0.002707037753543      0.000020812987472      0.000011562667373      2.015461995615830   20
   80      0.800000000000000      0.118500000000000      0.554310000000000      0.959775000000000     -0.960290000000000     -0.959875000000000      0.960400000000000      0.554306428330601      0.000319154014095      0.384427628327537     -1.817760949786792      1.524889669612085     -1.107201047704089     -1.376550067763990      0.000000000000000      0.000000000000000      0.000008463541667      0.000112630208333      0.000000000000000      0.000000000000000      0.005042968750000      0.005042968750000      0.665570695129401      0.025087431786346      0.001089771572404      0.000276789856920      3.304380090687371      0.000007331848145      0.000000000000000      0.001514973958333      0.000000000000000      0.025101264092235      0.001089967075636      0.000275912810118      0.002463361540445      0.000018661498297      0.000011006211935      1.665834278910160   20
   81      0.800000000000000      0.120000000000000      0.558365000000000      0.967255000000000     -0.967275000000000     -0.966935000000000      0.966990000000000      0.558364982640293      0.000311116672536      0.390070794741876     -1.825658136663398      1.531584799128026     -1.107293547695348     -1.375590941729705      0.000000000000000      0.000000000000000      0.000020833333334      0.000098958333333      0.000000000000000      0.000000000000000      0.004876302083334      0.004876302083334      0.665617042570470      0.021155166515056      0.000888442979926      0.000302539467375      3.333155611127606      0.000007283528646      0.000000000000000      0.001496093750000      0.000000000000000      0.021157164983497      0.000886281318174      0.000300677652272      0.002400127925940      0.000018315632427      0.000011073050148      1.702538535389255   20
   82      0.800000000000000      0.121500000000000      0.563745000000000      0.976400000000000     -0.976685000000000     -0.976245000000000      0.976480000000000      0.563756967967685      0.000220970156713      0.397524612684468     -1.834613550107288      1.229418968355294     -1.107570325012938     -1.374519988729213      0.000000000000000      0.000000000000000     -0.000024739583333      0.000157552083333      0.000000000000000      0.000000000000000      0.004377604166667      0.004377604166667      0.665935822662036      0.016326841550660      0.000596653611512      0.000238359315803      3.365907052975506      0.000006484985353      0.000000000000000      0.001358072916667      0.000000000000000      0.016388600205616      0.000597445161182      0.000236754140485      0.002209268680372      0.000016728718425      0.000010541833933      1.332649386118169   20
   83      0.800000000000000      0.123000000000000      0.565970000000000      0.980405000000000     -0.980370000000000     -0.980195000000000      0.980125000000000      0.565960934922525      0.000185272287742      0.400607710462577     -1.841654455624283      1.095373236673510     -1.107669328909832     -1.374059830132063      0.000000000000000      0.000000000000000     -0.000027994791666      0.000104817708333      0.000000000000000      0.000000000000000      0.004199218749999      0.004199218749999      0.666056284094823      0.014260686021980      0.000518641464134      0.000233984670857      3.391783467333060      0.000006487528483      0.000000000000000      0.001363932291667      0.000000000000000      0.014311918896406      0.000518817893881      0.000232458056507      0.002134497205967      0.000016077676784      0.000010331028969      1.228334282316637   20
   84      0.800000000000000      0.124500000000000      0.568365000000000      0.984435000000000     -0.984445000000000     -0.984470000000000      0.984500000000000      0.568378025312752      0.000168828907974      0.404012098452466     -1.849015791407936      0.980901158915324     -1.107864446078893     -1.373697460439400      0.000000000000000      0.000000000000000      0.000006510416666      0.000088541666667      0.000000000000000      0.000000000000000      0.003847656250000      0.003847656250000      0.666118462931368      0.012119712443714      0.000465523394959      0.000242489799636      3.418940256886629      0.000006027221679      0.000000000000000      0.001287760416665      0.000000000000000      0.012169196916807      0.000464897148834      0.000240704132499      0.001980624184366      0.000014653523193      0.000009723513695      1.075700775785168   20
   85      0.800000000000000      0.126000000000000      0.569820000000000      0.986835000000000     -0.986915000000000     -0.987085000000000      0.987045000000000      0.569825911508720      0.000117768124497      0.406014186579627     -1.855525626731715      0.838331673858974     -1.107830481238353     -1.373255166386281      0.000000000000000      0.000000000000000     -0.000058593750000      0.000101562500000      0.000000000000000      0.000000000000000      0.003908854166667      0.003908854166667      0.666284510807863      0.010799781169431      0.000367228184632      0.000189960341830      3.443044483069884      0.000006327311198      0.000000000000000      0.001321614583333      0.000000000000000      0.010858223466385      0.000367101028058      0.000188546336322      0.002014575372918      0.000015009561591      0.000009896513338      0.919674975896413   20
   86      0.800000000000000      0.127500000000000      0.570805000000000      0.988640000000000     -0.988770000000000     -0.988565000000000      0.988695000000000      0.570808271470598      0.000112525233981      0.407402213117479     -1.862005786350526      0.811385353906473     -1.107945383571245     -1.373152677862036      0.000000000000000      0.000000000000000     -0.000001953125001      0.000097005208332      0.000000000000000      0.000000000000000      0.003701822916667      0.003701822916667      0.666305196146371      0.009464598588669      0.000312142367480      0.000174356394063      3.467130606958269      0.000005750020344      0.000000000000000      0.001233723958333      0.000000000000000      0.009555602542515      0.000313142136041      0.000173541563479      0.001921579232403      0.000014195759539      0.000009518539526      0.865490097374512   20
