 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   44      1.100000000000000      0.064500000000000      0.201433333333333      0.349766666666667     -0.349900000000000     -0.348100000000000      0.347850000000000      0.201437981418310      0.000462513082488      0.037354428616492     -1.450175931329527      3.374789164233766     -1.051105825140967     -1.362903102075085      0.000000000000000      0.000000000000000     -0.000180121527780      0.000757378472222      0.000000000000000      0.000002170138888      0.106111111111113      0.106106770833335      0.650458893491715      0.104723247246408      0.010852678622443      0.000873181587307      2.103492854244001      0.000143203735350      0.000000008477105      0.009346788194445      0.000002170138888      0.102138751348580      0.010327333168682      0.000833701225103      0.016919420712465      0.000283363406422      0.000023003259082      3.395938360953122    6
   45      1.100000000000000      0.066000000000000      0.206200000000000      0.356116666666667     -0.356883333333333     -0.357483333333333      0.358016666666667      0.206184707667367      0.000482071892655      0.039131244500192     -1.454055288758586      2.837765012398440     -1.051426202714858     -1.362648522353413      0.000000000000000      0.000000000000000     -0.000108506944442      0.000954861111110     -0.000002170138888      0.000000000000000      0.105533854166667      0.105529513888888      0.650360416078013      0.103126523379197      0.010508589083312      0.000833619665227      2.114682040525607      0.000148078070745      0.000000000000000      0.009709201388888      0.000000000000000      0.100360342256743      0.009949839983207      0.000786577822838      0.016737361376382      0.000277210569738      0.000022476356628      2.851567322503719    6
   46      1.100000000000000      0.067500000000000      0.212100000000000      0.368000000000000     -0.367950000000000     -0.366783333333333      0.366850000000000      0.212112947141417      0.000445466592833      0.041351468181305     -1.457829171111452      3.075834431939667     -1.051105825140967     -1.361657117562945      0.000000000000000      0.000000000000000      0.000071614583332      0.000375434027778      0.000000000000000      0.000000000000000      0.106106770833333      0.106098090277777      0.652409762183457      0.103260609399450      0.010578667767823      0.000882652314358      2.125704202634243      0.000159445868597      0.000000000000000      0.009858940972222      0.000000000000000      0.100648175735178      0.010053522681993      0.000840690334390      0.016881865979263      0.000282623586382      0.000023519315603      3.084140514024730    6
   47      1.100000000000000      0.069000000000000      0.215700000000000      0.376150000000000     -0.374600000000000     -0.372433333333333      0.371400000000000      0.215720133328835      0.000499708116920      0.042806367946453     -1.461592972382738      2.977552049811298     -1.051443064692430     -1.361611923167638      0.000000000000000      0.000000000000000      0.000258246527777      0.000653211805555     -0.000004340277777      0.000002170138888      0.105494791666667      0.105481770833333      0.651209466336477      0.102813615705570      0.010419144067447      0.000806532725860      2.136681614382145      0.000140830145943      0.000000008477105      0.009286024305555      0.000002170138888      0.100226865003787      0.009905142521263      0.000769959730900      0.016933695070605      0.000286199383252      0.000025462364500      3.008759062002429    6
   48      1.100000000000000      0.070500000000000      0.220583333333333      0.382283333333333     -0.383000000000000     -0.380666666666667      0.382250000000000      0.220578370370075      0.000498224437385      0.044733452067930     -1.466054696293435      3.130895143046160     -1.051857387569938     -1.361599514595198      0.000000000000000      0.000000000000000      0.000438368055555      0.000616319444445      0.000000000000000      0.000000000000000      0.104761284722225      0.104761284722225      0.651895469958190      0.099899760085407      0.009872898696997      0.000799265254618      2.149765384301201      0.000140177408852      0.000000000000000      0.009348958333333      0.000000000000000      0.097253905235717      0.009356257688622      0.000756301075677      0.016702667307723      0.000277247560742      0.000023602205923      3.159439352894755    6
   49      1.100000000000000      0.072000000000000      0.226250000000000      0.391616666666667     -0.390533333333333     -0.393183333333333      0.392166666666667      0.226248506212788      0.000501826198558      0.047043193973053     -1.469356342824496      3.310399085459308     -1.051180499613078     -1.359936484981020      0.000000000000000      0.000000000000000      0.000019531250000      0.000271267361110      0.000000000000000      0.000000000000000      0.105980902777777      0.105980902777777      0.652343500252950      0.100360973420248      0.010014585798120      0.000856704331823      2.159480348688942      0.000141440497507      0.000000000000000      0.009411892361110      0.000000000000000      0.097946807022433      0.009545851991845      0.000823270095443      0.016938267584632      0.000284214199470      0.000023293148175      3.323210212675678    6
   50      1.100000000000000      0.073500000000000      0.231450000000000      0.400350000000000     -0.400383333333333     -0.401550000000000      0.401333333333333      0.231459443119173      0.000499405497132      0.049204570493488     -1.474686877318045      3.072862302279509     -1.051951332873560     -1.360414779650095      0.000000000000000      0.000000000000000     -0.000119357638890      0.000536024305557      0.000000000000000      0.000000000000000      0.104592013888887      0.104592013888887      0.653066126168877      0.100473532106127      0.009935039728780      0.000757209863122      2.175139368888458      0.000142220391168      0.000000000000000      0.009481336805555      0.000000000000000      0.097654188169460      0.009397271463183      0.000727215501978      0.016796061593815      0.000279072450180      0.000022567141447      3.081834420712863    6
   51      1.100000000000000      0.075000000000000      0.236000000000000      0.406483333333333     -0.408966666666667     -0.408483333333333      0.411033333333333      0.235991291830497      0.000516142812227      0.051150176446195     -1.478981816610772      3.545530664447432     -1.052160903166255     -1.360094582310638      0.000000000000000      0.000000000000000      0.000045572916668      0.000171440972220      0.000000000000000      0.000004340277777      0.104205729166668      0.104197048611113      0.653229747507023      0.098972439665647      0.009651303322962      0.000744203183792      2.187892705997173      0.000146594577365      0.000000016954210      0.009490017361113      0.000004340277777      0.096585533943250      0.009184203285983      0.000700733093245      0.016821175443102      0.000280219171242      0.000022945457692      3.556859341424630    6
   52      1.100000000000000      0.076500000000000      0.241600000000000      0.416950000000000     -0.420333333333333     -0.417233333333333      0.419250000000000      0.241587504788508      0.000518105769273      0.053578180381795     -1.483787569727995      3.264278903892967     -1.052382517728643     -1.359646974177709      0.000000000000000      0.000000000000000     -0.000698784722223      0.000698784722223      0.000000000000000      0.000000000000000      0.103815104166667      0.103815104166667      0.653588230220907      0.099824974792982      0.009816934392062      0.000742486254263      2.202089551513777      0.000139940049913      0.000000000000000      0.009392361111110      0.000000000000000      0.097240510784297      0.009319636595665      0.000709043781113      0.016721188310422      0.000278517585145      0.000024315703837      3.264898934788746    6
   53      1.100000000000000      0.078000000000000      0.246583333333333      0.426883333333333     -0.426666666666667     -0.427616666666667      0.427133333333333      0.246572287784917      0.000535060858188      0.055813450923475     -1.488212372412128      3.352086658202007     -1.052452374492873     -1.359025966912811      0.000000000000000      0.000000000000000     -0.000128038194445      0.000592447916665      0.000000000000000      0.000000000000000      0.103689236111110      0.103689236111110      0.653844891630077      0.098202759113767      0.009569298893217      0.000799162621608      2.215254755055852      0.000137591891820      0.000000000000000      0.009073350694443      0.000000000000000      0.095815620269428      0.009123907951117      0.000775208748743      0.016778114276615      0.000279467020865      0.000023476963747      3.368265626294670    6
   54      1.100000000000000      0.079500000000000      0.251333333333333      0.438700000000000     -0.434350000000000     -0.436450000000000      0.431933333333333      0.251347204964582      0.000506281700487      0.057938884520632     -1.494099597986165      3.428696978749601     -1.053372556697578     -1.359879015580120      0.000000000000000      0.000000000000000     -0.000088975694447      0.000653211805557      0.000000000000000      0.000000000000000      0.102022569444447      0.102013888888892      0.655071430254968      0.098487002440400      0.009579671786972      0.000759707143878      2.232821338878737      0.000138337877062      0.000000000000000      0.009329427083335      0.000000000000000      0.095867513791363      0.009080412696772      0.000723599181633      0.016578892256738      0.000272142802452      0.000022263742387      3.431878607671543    6
   55      1.100000000000000      0.081000000000000      0.258283333333333      0.447150000000000     -0.447816666666667     -0.446916666666667      0.447466666666667      0.258275282777485      0.000469694416652      0.061115871468763     -1.499675724004670      3.155375045178807     -1.053550811889063     -1.359153239528897      0.000000000000000      0.000000000000000     -0.000047743055557      0.000477430555553     -0.000002170138888      0.000000000000000      0.101705729166667      0.101701388888890      0.656414863470152      0.096180254489485      0.009150441289302      0.000739720301310      2.249478122827803      0.000133073594833      0.000000000000000      0.009092881944443      0.000000000000000      0.093977434213198      0.008744765583427      0.000715329652123      0.016460750100093      0.000268209425893      0.000021814003342      3.172343330750904    6
   56      1.100000000000000      0.082500000000000      0.261516666666667      0.451783333333333     -0.450933333333333     -0.455083333333333      0.454183333333333      0.261534780820753      0.000540379016818      0.062726176468610     -1.503039265177465      3.429915326190448     -1.053203936921848     -1.358108248139674      0.000000000000000      0.000000000000000     -0.000049913194443      0.000401475694445      0.000000000000000      0.000002170138888      0.102322048611110      0.102309027777775      0.655287439879022      0.097220392220453      0.009309167371173      0.000715169272943      2.259614968142153      0.000134862263997      0.000000008477105      0.009229600694443      0.000002170138888      0.094800658799410      0.008856879148310      0.000685418772557      0.016358605607905      0.000265065190717      0.000021736159365      3.433323190857970    6
   57      1.100000000000000      0.084000000000000      0.268583333333333      0.466300000000000     -0.465433333333333     -0.464783333333333      0.464166666666667      0.268571237100210      0.000512011983403      0.066087821084172     -1.509461733705308      3.237682775554633     -1.053714613956917     -1.357925423479235      0.000000000000000      0.000000000000000      0.000132378472222      0.000640190972222      0.000000000000000      0.000000000000000      0.101406249999998      0.101397569444445      0.656257892837413      0.096575291773058      0.009167461003902      0.000687798590340      2.278937586694735      0.000134319729273      0.000000000000000      0.009155815972222      0.000000000000000      0.094347449178727      0.008744102827955      0.000650858213367      0.016314081107910      0.000263659532635      0.000021663175813      3.256889646873617    6
   58      1.100000000000000      0.085500000000000      0.273000000000000      0.475100000000000     -0.473716666666667     -0.471816666666667      0.470916666666667      0.273025404136083      0.000496807915357      0.068265247589215     -1.513773227598588      3.387866987117105     -1.053550811889063     -1.356972830301107      0.000000000000000      0.000000000000000      0.000249565972220      0.000523003472222      0.000000000000000      0.000002170138888      0.101705729166667      0.101701388888888      0.657034105061260      0.095665829232927      0.009041969026273      0.000712345154935      2.291991982832348      0.000138185289170      0.000000008477105      0.009155815972222      0.000002170138888      0.093474437114988      0.008636320293005      0.000684203449277      0.016432707492708      0.000268184765228      0.000022634209395      3.395768090353521    6
   59      1.100000000000000      0.087000000000000      0.281233333333333      0.487783333333333     -0.491550000000000     -0.482716666666667      0.486416666666667      0.281241494245153      0.000536960211258      0.072446115092732     -1.521312992939579      3.437454984949291     -1.054393910767717     -1.356960392432798      0.000000000000000      0.000000000000000     -0.000026041666667      0.000434027777778      0.000002170138888      0.000000000000000      0.100186631944445      0.100182291666668      0.656843675527132      0.094404493419927      0.008855468866320      0.000751342784342      2.314882596922730      0.000133616129558      0.000000000000000      0.009123263888890      0.000000000000000      0.092044192187920      0.008412555550775      0.000709023002278      0.016345910342185      0.000266273563452      0.000023358850617      3.443448323346715    6
   60      1.100000000000000      0.088500000000000      0.283900000000000      0.493733333333333     -0.490333333333333     -0.492783333333333      0.490016666666667      0.283892694652443      0.000477375332698      0.073747319814813     -1.526129897353518      3.347104813711428     -1.055097296117908     -1.357367595093113      0.000000000000000      0.000000000000000      0.000334201388888      0.000516493055555      0.000000000000000      0.000002170138888      0.098910590277778      0.098897569444443      0.658017465768845      0.093454845633585      0.008654915978465      0.000714033358517      2.329549586118381      0.000131445990668      0.000000008477105      0.008949652777778      0.000002170138888      0.091461315497907      0.008266179069375      0.000660762386012      0.016139694359455      0.000257482035285      0.000020591766550      3.357238605300761    6
   61      1.100000000000000      0.090000000000000      0.289916666666667      0.504566666666667     -0.500933333333333     -0.503083333333333      0.499983333333333      0.289910518639305      0.000562316305580      0.076976652241318     -1.531484896248005      3.661789960441693     -1.054837139892493     -1.356224245111567      0.000000000000000      0.000000000000000      0.000277777777778      0.000451388888888      0.000002170138888      0.000002170138888      0.099383680555553      0.099374999999998      0.656882606237327      0.094113095638630      0.008761665847917      0.000706963489722      2.345968064785371      0.000137651231555      0.000000008477105      0.009305555555555      0.000002170138888      0.091621591668637      0.008303940718258      0.000670189084940      0.016486625844782      0.000270231600678      0.000023073674193      3.673560043392061    6
   62      1.100000000000000      0.091500000000000      0.294316666666667      0.510383333333333     -0.509433333333333     -0.510433333333333      0.508850000000000      0.294315821395462      0.000525838399940      0.079273480048310     -1.536879356831042      3.468961412236923     -1.055109340387603     -1.355990146275315      0.000000000000000      0.000000000000000     -0.000308159722222      0.000555555555557      0.000002170138888      0.000000000000000      0.098897569444443      0.098893229166665      0.657910483167550      0.092575208336078      0.008487454625363      0.000692873402785      2.362491679740567      0.000141991509333      0.000000000000000      0.009392361111112      0.000000000000000      0.090508324100922      0.008114408066707      0.000663323114587      0.016301408579270      0.000264214397667      0.000022621266892      3.472634382682989    6
   63      1.100000000000000      0.093000000000000      0.301183333333333      0.519083333333333     -0.523366666666667     -0.519816666666667      0.524350000000000      0.301178746835407      0.000585841647155      0.083050933706138     -1.543875193879803      3.706161316175867     -1.055788637198403     -1.355733427888633      0.000000000000000      0.000000000000000      0.000115017361110      0.000310329861110      0.000000000000000      0.000000000000000      0.097677951388890      0.097677951388890      0.657324890793572      0.091615374208398      0.008317638949050      0.000685738834217      2.384078974445598      0.000126995510525      0.000000000000000      0.008851996527775      0.000000000000000      0.089738428293910      0.007990750226308      0.000668088502535      0.016090682568402      0.000257556017290      0.000022085227273      3.717768648396012    6
   64      1.100000000000000      0.094500000000000      0.306683333333333      0.531000000000000     -0.532050000000000     -0.530250000000000      0.531383333333333      0.306673472443233      0.000548361330327      0.086049481456793     -1.549249720098438      3.616516636043881     -1.055648923669943     -1.354585582222323      0.000000000000000      0.000000000000000      0.000047743055557      0.000295138888890      0.000000000000000      0.000000000000000      0.097929687500000      0.097929687500000      0.658154434868162      0.090074264896012      0.008062165981447      0.000678170293677      2.400689432469228      0.000133616129560      0.000000000000000      0.009092881944445      0.000000000000000      0.088056107845537      0.007696779642995      0.000640652972910      0.016125688276233      0.000258542444013      0.000022067221615      3.621911914639524    6
   65      1.100000000000000      0.096000000000000      0.312566666666667      0.540350000000000     -0.541433333333333     -0.541383333333333      0.542416666666667      0.312569135730802      0.000517484258367      0.089339446373568     -1.555700228518117      3.696160238277726     -1.055935577288683     -1.354144455132363      0.000000000000000      0.000000000000000     -0.000032552083333      0.000696614583333      0.000002170138888      0.000000000000000      0.097408854166667      0.097404513888888      0.658898070071208      0.090708105924880      0.008143157011840      0.000659924712482      2.420730458516475      0.000136303371853      0.000000000000000      0.009142795138890      0.000000000000000      0.088515141530327      0.007769204944258      0.000643885087528      0.016222442579292      0.000261748330862      0.000022417029758      3.710009838505984    6
   66      1.100000000000000      0.097500000000000      0.317550000000000      0.551350000000000     -0.550433333333333     -0.549566666666667      0.548516666666667      0.317522595470977      0.000525658848015      0.092185385691825     -1.562253362442812      3.873569313383005     -1.056667868886142     -1.354304176592300      0.000000000000000      0.000000000000000     -0.000047743055555      0.000581597222222     -0.000002170138888      0.000004340277777      0.096080729166667      0.096067708333332      0.659101375587992      0.089416229933360      0.007886959637095      0.000615019593108      2.441191568788522      0.000130920410157      0.000000016954210      0.009092881944447      0.000004340277777      0.087470870755355      0.007559573847753      0.000599928300853      0.015962083384998      0.000253129427373      0.000021437866845      3.912256638366898    6
   67      1.100000000000000      0.099000000000000      0.323233333333333      0.561283333333333     -0.559300000000000     -0.560166666666667      0.558716666666667      0.323238463267785      0.000553607262318      0.095541182389658     -1.569204169525107      3.738571723712232     -1.057335121427250     -1.354254811162042      0.000000000000000      0.000000000000000      0.000243055555557      0.000421006944443      0.000000000000000      0.000000000000000      0.094891493055553      0.094891493055553      0.658979931776845      0.089983087859908      0.007977179152087      0.000612317305452      2.462934164748666      0.000134463840062      0.000000000000000      0.009079861111112      0.000000000000000      0.087797293994535      0.007609295920932      0.000596943593837      0.015976403923067      0.000253992550755      0.000021896793992      3.746469716743691    6
   68      1.100000000000000      0.100500000000000      0.328800000000000      0.569250000000000     -0.569983333333333     -0.568916666666667      0.569800000000000      0.328798967713697      0.000594044575168      0.098876491467095     -1.575681201833578      3.932461389898295     -1.057771123990210     -1.353721336662223      0.000000000000000      0.000000000000000      0.000091145833333      0.000590277777777      0.000000000000000      0.000002170138888      0.094101562499998      0.094097222222220      0.658602104050967      0.086695741117012      0.007434598202870      0.000601429514633      2.483330853820385      0.000128970675997      0.000000008477105      0.009079861111112      0.000002170138888      0.084765010568547      0.007111474085328      0.000579082885772      0.015956215568062      0.000253832256413      0.000022309687537      3.937613704038805    6
   69      1.100000000000000      0.102000000000000      0.335916666666667      0.582433333333333     -0.584033333333333     -0.580133333333333      0.580766666666667      0.335923129110597      0.000562820076785      0.103149364454165     -1.583140399435323      3.799073852193288     -1.057980694282903     -1.352986690402285      0.000000000000000      0.000000000000000     -0.000499131944445      0.000499131944443      0.000000000000000      0.000004340277777      0.093719618055555      0.093710937500000      0.659324677906800      0.086727906332913      0.007426282933657      0.000585703292027      2.506874135400418      0.000125359429250      0.000000016954210      0.008754340277778      0.000004340277777      0.084381079378690      0.007046354507157      0.000571393873300      0.016004464493265      0.000254498094450      0.000021597943448      3.803971288869463    6
   70      1.100000000000000      0.103500000000000      0.341300000000000      0.587833333333333     -0.592300000000000     -0.590166666666667      0.594216666666667      0.341288802902758      0.000579373766235      0.106474307702472     -1.590100410117442      4.063954578946217     -1.058720212442180     -1.352831769912683      0.000000000000000      0.000000000000000     -0.000227864583333      0.000549045138890      0.000000000000000      0.000000000000000      0.092395833333333      0.092395833333333      0.659290154381763      0.085837961144478      0.007282992889068      0.000583010255582      2.528999113821869      0.000115212334527      0.000000000000000      0.008457031250000      0.000000000000000      0.083646398023153      0.006925501817813      0.000563570641007      0.015638127122850      0.000242439027767      0.000020033746733      4.079718304590675    6
   71      1.100000000000000      0.105000000000000      0.347700000000000      0.601800000000000     -0.600616666666667     -0.603883333333333      0.602583333333333      0.347690650011000      0.000575883967065      0.110479081340770     -1.596900599366563      4.171352510317393     -1.058684079633095     -1.351678118750885      0.000000000000000      0.000000000000000     -0.000056423611110      0.000598958333333      0.000000000000000      0.000000000000000      0.092460937500000      0.092460937500000      0.659725131447085      0.083908175562990      0.007013656001807      0.000611165088635      2.550685098460544      0.000121341281465      0.000000000000000      0.008632812500000      0.000000000000000      0.082143875559222      0.006726228202143      0.000589696451717      0.015573674862003      0.000241551243715      0.000021034228678      4.176642555927198    6
   72      1.100000000000000      0.106500000000000      0.353316666666667      0.613983333333333     -0.613733333333333     -0.610483333333333      0.609650000000000      0.353326330271860      0.000580775693087      0.114074137892385     -1.604759265363887      4.213144573830518     -1.059681345163842     -1.352002064858305      0.000000000000000      0.000000000000000     -0.000282118055558      0.000377604166667     -0.000002170138888      0.000004340277777      0.090651041666665      0.090638020833332      0.659800140529658      0.084744298051612      0.007141159365223      0.000610097153902      2.575853087116460      0.000127495659722      0.000000016954210      0.008958333333333      0.000004340277777      0.082950181478892      0.006845647490118      0.000588408529807      0.015509340720907      0.000238567302880      0.000019838439295      4.227397315014111    6
   73      1.100000000000000      0.108000000000000      0.359433333333333      0.622333333333333     -0.622733333333333     -0.622216666666667      0.622966666666667      0.359437497562288      0.000593445532870      0.118048017622252     -1.612000800442815      4.252721505385691     -1.059927048265623     -1.351250341061987      0.000000000000000      0.000000000000000      0.000162760416668      0.000544704861112     -0.000002170138888      0.000000000000000      0.090217013888888      0.090212673611110      0.659984053434382      0.081814569660342      0.006650901419085      0.000561086380540      2.599156105500075      0.000117772420248      0.000000000000000      0.008569878472222      0.000000000000000      0.080141227749148      0.006390673566310      0.000547364615600      0.015546692721980      0.000239553729602      0.000019681297750      4.288878297769815    6
   74      1.100000000000000      0.109500000000000      0.365933333333333      0.637333333333333     -0.632916666666667     -0.634133333333333      0.630783333333333      0.365916399880853      0.000584550721138      0.122309756060938     -1.620519596615367      4.042674433874334     -1.060885772133352     -1.351382275031964      0.000000000000000      0.000000000000000      0.000527343749998      0.000588107638888      0.000000000000000      0.000000000000000      0.088493923611110      0.088493923611110      0.660278979947642      0.082198438139632      0.006704338005483      0.000560166009625      2.626659992445632      0.000123638576932      0.000000000000000      0.008626302083332      0.000000000000000      0.080396622558012      0.006419218290277      0.000541288308325      0.015579272805482      0.000241958144738      0.000021251529355      4.054597304152682    6
   75      1.100000000000000      0.111000000000000      0.371416666666667      0.643733333333333     -0.639933333333333     -0.646150000000000      0.643450000000000      0.371416763674803      0.000609913802650      0.126026180345878     -1.626816059095325      4.316101466041647     -1.060714743503682     -1.349890889189507      0.000000000000000      0.000000000000000      0.000562065972222      0.000926649305555     -0.000002170138888      0.000000000000000      0.088797743055557      0.088793402777778      0.660220543896682      0.080905541882850      0.006488449264303      0.000536914956277      2.647147797857820      0.000121604071723      0.000000000000000      0.008604600694443      0.000000000000000      0.079202682649687      0.006218850357437      0.000514997952020      0.015388849594007      0.000235842299058      0.000020467543958      4.343641806069869    6
   76      1.100000000000000      0.112500000000000      0.375750000000000      0.653016666666667     -0.652200000000000     -0.649816666666667      0.648383333333333      0.375774455081492      0.000587819668188      0.128963219638792     -1.634027515983637      4.299097239332012     -1.061432581977505     -1.350067158201830      0.000000000000000      0.000000000000000     -0.000297309027777      0.000440538194445     -0.000002170138888      0.000002170138888      0.087500000000000      0.087491319444443      0.660571927477407      0.081063800183155      0.006520677675658      0.000543441622913      2.670659699314162      0.000112686157225      0.000000008477105      0.008339843750000      0.000002170138888      0.079621777739845      0.006290566664477      0.000524097396362      0.015055014048318      0.000225373845463      0.000019276427748      4.318793327521023    6
   77      1.100000000000000      0.114000000000000      0.382733333333333      0.663116666666667     -0.660983333333333     -0.664483333333333      0.663033333333333      0.382721953313255      0.000645826045662      0.133816979792873     -1.642734192947308      4.639947353230803     -1.062054066293770     -1.349667709833121      0.000000000000000      0.000000000000000      0.000327690972220      0.000405815972220      0.000000000000000      0.000002170138888      0.086384548611112      0.086380208333333      0.660201228061697      0.078680810182078      0.006157402906957      0.000520862306750      2.699242488261230      0.000115381876627      0.000000008477105      0.008417968750000      0.000002170138888      0.076907274706692      0.005899941672943      0.000514907243787      0.015156142108868      0.000228863329992      0.000019918932507      4.692309904740802    6
   78      1.100000000000000      0.115500000000000      0.387683333333333      0.672233333333333     -0.671583333333333     -0.671416666666667      0.670750000000000      0.387687942355922      0.000588468391458      0.137229566026918     -1.649981486911725      4.222221481472135     -1.062552699059143     -1.349206129522238      0.000000000000000      0.000000000000000     -0.000030381944445      0.000377604166665      0.000004340277777      0.000000000000000      0.085481770833332      0.085473090277778      0.660928551919770      0.077031906957137      0.005890377957378      0.000494638089347      2.723044330393396      0.000116797553168      0.000000000000000      0.008485243055555      0.000000000000000      0.075403968558492      0.005643624848083      0.000473318182335      0.015085389819963      0.000227198734900      0.000020223837222      4.260017471927414    6
   79      1.100000000000000      0.117000000000000      0.395483333333333      0.684383333333333     -0.687650000000000     -0.682916666666667      0.685133333333333      0.395498709529378      0.000663829713872      0.142866541282985     -1.660010204414995      4.708168466252733     -1.063665589578967     -1.349190269347890      0.000000000000000      0.000000000000000     -0.000520833333335      0.000664062500000      0.000002170138888      0.000002170138888      0.083476562499998      0.083467881944445      0.660437219918805      0.077062682729423      0.005925141793727      0.000523212624300      2.756304597095161      0.000116000705295      0.000000008477105      0.008446180555555      0.000002170138888      0.075417055350560      0.005675236742720      0.000501574149780      0.015093713364412      0.000227186404565      0.000019995882340      4.719461725796599    6
   80      1.100000000000000      0.118500000000000      0.402583333333333      0.696816666666667     -0.697333333333333     -0.697666666666667      0.697300000000000      0.402577138972183      0.000584908951587      0.147923714056098     -1.669240766701283      4.445713190916483     -1.064378610344912     -1.348801736067857      0.000000000000000      0.000000000000000     -0.000470920138887      0.000470920138887      0.000000000000000      0.000000000000000      0.082200520833333      0.082200520833333      0.661388146607318      0.073300615330170      0.005332056565745      0.000445748287903      2.787001265370302      0.000107752482098      0.000000000000000      0.008118489583332      0.000000000000000      0.071724932877380      0.005113189278182      0.000434489995975      0.014527334883263      0.000210195204268      0.000018268351730      4.478884959127750    6
   81      1.100000000000000      0.120000000000000      0.410650000000000      0.710066666666667     -0.710450000000000     -0.711916666666667      0.712550000000000      0.410639745125728      0.000644668081740      0.153949409509978     -1.678762800551688      4.881592739636415     -1.064841110301205     -1.347768766249785      0.000000000000000      0.000000000000000      0.000128038194445      0.000392795138888     -0.000002170138888      0.000000000000000      0.081362847222223      0.081358506944445      0.661066552349015      0.073304349247473      0.005335616949782      0.000449326890520      2.818945269589302      0.000114262898763      0.000000000000000      0.008365885416665      0.000000000000000      0.072082262549533      0.005164390991482      0.000439807826130      0.014671316899065      0.000215423265897      0.000019626349623      4.930630157215523    6
   82      1.100000000000000      0.121500000000000      0.414333333333333      0.717683333333333     -0.716916666666667     -0.717583333333333      0.718483333333333      0.414342154012085      0.000657513506762      0.156731340909063     -1.686325874403278      4.854430799552818     -1.065785381045297     -1.348172790538581      0.000000000000000      0.000000000000000      0.000839843750000      0.000844184027777      0.000002170138888      0.000000000000000      0.079661458333335      0.079657118055557      0.661082384202953      0.070737906297115      0.004978407164282      0.000426517018928      2.844385253481847      0.000096087985567      0.000000000000000      0.007732204861112      0.000000000000000      0.069446238263235      0.004800152915410      0.000412727327032      0.014456758184508      0.000208604591178      0.000018521699647      4.857238282958977    6
   83      1.100000000000000      0.123000000000000      0.422483333333333      0.732483333333333     -0.732350000000000     -0.731333333333333      0.730883333333333      0.422481815375957      0.000618400221307      0.162890850669232     -1.695514723676533      4.779543400269122     -1.065891370618612     -1.346461963939617      0.000000000000000      0.000000000000000     -0.000156250000002      0.000386284722222      0.000000000000000      0.000000000000000      0.079474826388892      0.079474826388892      0.661546641145272      0.069053946109393      0.004755031598228      0.000418964765745      2.875456783809196      0.000109235975478      0.000000000000000      0.008268229166665      0.000000000000000      0.068087760079908      0.004635804971728      0.000420577322325      0.014673032220080      0.000213968286482      0.000018213316518      4.831251382640281    6
   84      1.100000000000000      0.124500000000000      0.430133333333333      0.745350000000000     -0.745700000000000     -0.744583333333333      0.744483333333333      0.430141604454385      0.000688895062777      0.168903294225207     -1.706189493010304      5.051011905495441     -1.067033167385702     -1.346474337947992      0.000000000000000      0.000000000000000     -0.000227864583333      0.000475260416665      0.000000000000000      0.000002170138888      0.077413194444445      0.077408854166668      0.661265153585793      0.067707880522283      0.004581031314702      0.000411030704760      2.911811117390923      0.000101716783308      0.000000008477105      0.007866753472222      0.000002170138888      0.066242890186148      0.004390215537737      0.000398158576273      0.014192082306780      0.000200676186395      0.000017541767615      5.126258770289730    6
   85      1.100000000000000      0.126000000000000      0.436533333333333      0.754166666666667     -0.756633333333333     -0.755750000000000      0.757850000000000      0.436539692771880      0.000673331169470      0.173923311592210     -1.715759899123160      5.219282797241893     -1.067842542309212     -1.346295832396657      0.000000000000000      0.000000000000000     -0.000173611111112      0.000468749999998      0.000000000000000      0.000000000000000      0.075959201388888      0.075959201388888      0.661479345067750      0.065933327892268      0.004348053500788      0.000395629559128      2.944580382472445      0.000109744601778      0.000000000000000      0.008107638888887      0.000000000000000      0.064875227041580      0.004208897971433      0.000382237305388      0.014289608982502      0.000204017706918      0.000018357812793      5.265718684265470    6
   86      1.100000000000000      0.127500000000000      0.443600000000000      0.768950000000000     -0.767466666666667     -0.769150000000000      0.767766666666667      0.443594943005075      0.000626007382265      0.179525967418965     -1.725821955408285      4.977429391524590     -1.068695276603623     -1.345917217449395      0.000000000000000      0.000000000000000      0.000039062500002      0.000486111111112      0.000000000000000      0.000000000000000      0.074422743055555      0.074422743055555      0.662020177652885      0.065052664501063      0.004226592001195      0.000378546136950      2.979179366038453      0.000094570583767      0.000000000000000      0.007608506944443      0.000000000000000      0.064065519124600      0.004100175248492      0.000367946086563      0.013984768021588      0.000195583758438      0.000017740886952      5.051763656480545    6
