 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   43      0.900000000000000      0.063000000000000      0.231533333333333      0.399488888888889     -0.400444444444444     -0.401733333333333      0.402433333333333      0.231532321895336      0.000572739646769      0.060150840831927     -1.511581013961939      2.419800953134942     -1.087340609042870     -1.413602668988412      0.000000000000000      0.000000000000000     -0.000115740740740      0.000338541666667      0.000000000000000      0.000000000000000      0.040827546296296      0.040827546296296      0.654042126969211      0.104992438812110      0.013276917609147      0.001012865665228      2.285108098270523      0.000052354600693      0.000000000000000      0.005601851851852      0.000000000000000      0.103996401350006      0.013030755031090      0.000997525911703      0.010220704753006      0.000131082417388      0.000014965112869      2.427421658073284    9
   44      0.900000000000000      0.064500000000000      0.237444444444444      0.408511111111111     -0.411311111111111     -0.411177777777778      0.414088888888889      0.237444064454433      0.000559744155916      0.063212369787379     -1.516173788027241      2.376068221330863     -1.087624853807675     -1.413301354791425      0.000000000000000      0.000000000000000      0.000039062500000      0.000279224537038      0.000000000000000      0.000000000000000      0.040315393518520      0.040315393518520      0.654874848188342      0.102284807457729      0.012624868091606      0.000984730435844      2.299009615356319      0.000050958704066      0.000000000000000      0.005510706018518      0.000000000000000      0.101397210509232      0.012406475882447      0.000968075080391      0.010046775241482      0.000127525800866      0.000015340056018      2.382468952996619    9
   45      0.900000000000000      0.066000000000000      0.245955555555556      0.426188888888889     -0.423022222222222     -0.428800000000000      0.425966666666667      0.245948119699109      0.000570418474146      0.067796535927001     -1.521394538522750      2.416058787950242     -1.087785444070273     -1.412359670808911      0.000000000000000      0.000000000000000      0.000166377314813      0.000394965277778      0.000000000000000      0.000000000000000      0.040026041666666      0.040026041666666      0.655555721318919      0.101511818030258      0.012427514801833      0.000966317945331      2.314873863349540      0.000051602964048      0.000000000000000      0.005542534722221      0.000000000000000      0.100369942889508      0.012156131265798      0.000951407158573      0.010113485306373      0.000128359696829      0.000014647792322      2.444081948135977    9
   46      0.900000000000000      0.067500000000000      0.252700000000000      0.434088888888889     -0.437988888888889     -0.437411111111111      0.441244444444444      0.252698490238336      0.000673957867208      0.071631259532288     -1.526335659023121      2.482523784669152     -1.088061659321948     -1.411762111946688      0.000000000000000      0.000000000000000     -0.000043402777778      0.000234375000000      0.000000000000000      0.000000000000000      0.039528356481483      0.039528356481483      0.654317104144822      0.101524230583819      0.012496502740300      0.001037005764339      2.329938463160397      0.000051393862124      0.000000000000000      0.005543981481481      0.000000000000000      0.100515613439022      0.012248274260296      0.001015179802194      0.009985566976381      0.000124501672127      0.000013623280201      2.500817794332830    9
   47      0.900000000000000      0.069000000000000      0.257933333333333      0.445777777777778     -0.447777777777778     -0.445477777777778      0.447944444444444      0.257924044664294      0.000664435141008      0.074590428491964     -1.530223148614617      2.477253894141144     -1.087754931920381     -1.410681610208331      0.000000000000000      0.000000000000000      0.000240162037039      0.000517939814817      0.000000000000000      0.000000000000000      0.040081018518518      0.040081018518518      0.654672486575097      0.099186792806614      0.011848789105116      0.000905985505656      2.341821207459188      0.000050580060041      0.000000000000000      0.005436921296297      0.000000000000000      0.098373753601090      0.011656760693317      0.000893155516953      0.010030788543226      0.000126249839571      0.000014337427860      2.505061676858818    9
   48      0.900000000000000      0.070500000000000      0.261044444444444      0.450733333333333     -0.450944444444444     -0.453311111111111      0.453577777777778      0.261045511558444      0.000605901066193      0.076334030835793     -1.534103699963162      2.506912444396649     -1.087968516969639     -1.410485249543031      0.000000000000000      0.000000000000000      0.000026041666667      0.000306712962964      0.000000000000000      0.000000000000000      0.039696180555557      0.039696180555557      0.656076718370964      0.101170749392819      0.012360128094359      0.000983441595907      2.353714387600311      0.000048975061489      0.000000000000000      0.005436921296296      0.000000000000000      0.100123129840450      0.012099001855686      0.000956704497639      0.010135831833426      0.000128942419310      0.000014754511729      2.525058793287642    9
   49      0.900000000000000      0.072000000000000      0.272555555555555      0.473911111111111     -0.471766666666667     -0.472344444444444      0.470311111111111      0.272555764114347      0.000616992185883      0.083187865428511     -1.541760599281575      2.462501899626333     -1.088705626274976     -1.409945307048162      0.000000000000000      0.000000000000000      0.000060763888889      0.000344328703704      0.000000000000000      0.000000000000000      0.038368055555557      0.038368055555557      0.656799689518788      0.097776479411711      0.011518715743669      0.000881907447550      2.377263490635448      0.000050636574073      0.000000000000000      0.005497685185184      0.000000000000000      0.096836451644300      0.011293965705567      0.000861248330781      0.009974810266459      0.000124993972153      0.000014389587832      2.498988670785300    9
   50      0.900000000000000      0.073500000000000      0.277300000000000      0.482100000000000     -0.482455555555556     -0.477888888888889      0.478722222222222      0.277298522750950      0.000638599660107      0.086096701315881     -1.545521758429176      2.575578813595433     -1.088422987412799     -1.408618794143292      0.000000000000000      0.000000000000000      0.000240162037038      0.000341435185187      0.000000000000000      0.000000000000000      0.038877314814814      0.038877314814814      0.656742797512571      0.098329882697622      0.011755697930696      0.000993938347491      2.388885544950965      0.000049935800058      0.000000000000000      0.005436921296297      0.000000000000000      0.097380840352286      0.011524115973689      0.000969120635442      0.009906653057292      0.000123075006743      0.000013975943663      2.607191412535587    9
   51      0.900000000000000      0.075000000000000      0.280888888888889      0.486522222222222     -0.486077777777778     -0.487100000000000      0.486366666666667      0.280887750271467      0.000621544495901      0.088295225927284     -1.549651838953261      2.678245726650094     -1.088506494349351     -1.408146754085357      0.000000000000000      0.000000000000000     -0.000133101851851      0.000454282407407      0.000000000000000      0.000000000000000      0.038726851851852      0.038726851851852      0.657360640166499      0.097171808937100      0.011429819166519      0.000919123476099      2.401676610695653      0.000048726399739      0.000000000000000      0.005338541666666      0.000000000000000      0.096030412444453      0.011162375914594      0.000896006255926      0.009951462868760      0.000124752845610      0.000014675453746      2.688648562323332    9
   52      0.900000000000000      0.076500000000000      0.290333333333333      0.500544444444444     -0.504188888888889     -0.501644444444444      0.505022222222222      0.290316468040044      0.000618885908337      0.094304435272087     -1.556463726541284      2.609584688485852     -1.088851763413943     -1.407283580522984      0.000000000000000      0.000000000000000     -0.000147569444444      0.000335648148149      0.000000000000000      0.000000000000000      0.038104745370370      0.038104745370370      0.657937816433526      0.094522939363526      0.010805483503840      0.000861891139787      2.422834022992346      0.000050862630207      0.000000000000000      0.005448495370371      0.000000000000000      0.093665157090629      0.010610648228297      0.000846519339606      0.009897109524716      0.000122693223049      0.000013793746344      2.677109664091145    9
   53      0.900000000000000      0.078000000000000      0.296233333333333      0.512955555555556     -0.511422222222222     -0.514866666666667      0.513155555555556      0.296231969389892      0.000670784112371      0.098180528719388     -1.561936942819563      2.612001921180362     -1.089066954365828     -1.406732383283473      0.000000000000000      0.000000000000000     -0.000092592592593      0.000358796296296      0.000000000000000      0.000000000000000      0.037717013888888      0.037717013888888      0.657582481359849      0.096179759064499      0.011165195337008      0.000878216818216      2.439896366162027      0.000049359356916      0.000000000000000      0.005370370370371      0.000000000000000      0.095437079555142      0.010997028406678      0.000868052517777      0.009737485315868      0.000118885433044      0.000013442723764      2.620999404048446    9
   54      0.900000000000000      0.079500000000000      0.303744444444444      0.527633333333333     -0.528077777777778     -0.524044444444444      0.524666666666667      0.303750803815288      0.000659502242120      0.103182508861284     -1.567957150682749      2.846084935532489     -1.089258056778322     -1.405752801523044      0.000000000000000      0.000000000000000      0.000067997685186      0.000296585648148      0.000000000000000      0.000000000000000      0.037372685185186      0.037372685185186      0.658097606301773      0.094436154577046      0.010829172303538      0.000907385980947      2.458761792121152      0.000047873037833      0.000000000000000      0.005302372685186      0.000000000000000      0.093668661588936      0.010649768499231      0.000888259268943      0.009655492279960      0.000117951067688      0.000014326445387      2.860790826177863    9
   55      0.900000000000000      0.081000000000000      0.310411111111111      0.539022222222222     -0.538266666666667     -0.537022222222222      0.536277777777778      0.310411381019987      0.000615084026186      0.107685063504427     -1.573619082675076      2.608625541886186     -1.089339957812249     -1.404730376015273      0.000000000000000      0.000000000000000     -0.000001446759259      0.000175057870370      0.000000000000000      0.000000000000000      0.037225115740740      0.037225115740740      0.659025575648589      0.092851924053053      0.010439665015218      0.000856207953850      2.476526789058152      0.000048528600623      0.000000000000000      0.005403645833332      0.000000000000000      0.092104517166064      0.010268060147750      0.000837799228734      0.009716306251474      0.000118071630959      0.000013106233527      2.625402354774986    9
   56      0.900000000000000      0.082500000000000      0.318933333333333      0.550844444444444     -0.553633333333333     -0.551333333333333      0.553866666666667      0.318946341877474      0.000583592094093      0.113626949984099     -1.580073658826661      2.632584428472979     -1.089421858846175     -1.403327691947149      0.000000000000000      0.000000000000000     -0.000134548611110      0.000397858796297      0.000000000000000      0.000000000000000      0.037077546296297      0.037077546296297      0.659795485399145      0.093808560330121      0.010616108112017      0.000826699192478      2.496884923715739      0.000046708848741      0.000000000000000      0.005235821759260      0.000000000000000      0.093079094921096      0.010453401065403      0.000815942313797      0.009638083966769      0.000117348251326      0.000014106198766      2.650468421229979    9
   57      0.900000000000000      0.084000000000000      0.322277777777778      0.561722222222222     -0.560322222222222     -0.555966666666667      0.554733333333333      0.322268277611498      0.000697869838922      0.116110686268436     -1.584641249740034      2.913939003324010     -1.089500548074850     -1.402807386146007      0.000000000000000      0.000000000000000      0.000079571759259      0.000331307870370      0.000000000000000      0.000000000000000      0.036935763888889      0.036935763888889      0.658589927809473      0.094441341232772      0.010752187629107      0.000821483162949      2.511369913812646      0.000047782615380      0.000000000000000      0.005302372685184      0.000000000000000      0.093678283050363      0.010577581238446      0.000805841499754      0.009716796907002      0.000119538484100      0.000014573888454      2.964407069591867    9
   58      0.900000000000000      0.085500000000000      0.329400000000000      0.571588888888889     -0.569344444444444     -0.571966666666667      0.569300000000000      0.329407474171388      0.000658803292608      0.121242907708960     -1.591300155883416      2.888314354428483     -1.089900417828725     -1.402119141807928      0.000000000000000      0.000000000000000     -0.000198206018519      0.000342881944443      0.000000000000000      0.000000000000000      0.036215277777778      0.036215277777778      0.659388310529613      0.091461259104819      0.010114608844213      0.000813520871711      2.532513807765385      0.000045024730541      0.000000000000000      0.005157696759258      0.000000000000000      0.090747498376753      0.009958011592724      0.000801536659952      0.009516787244821      0.000114575296074      0.000013935705098      2.918138999150578    9
   59      0.900000000000000      0.087000000000000      0.337622222222222      0.582766666666667     -0.587122222222222     -0.582433333333333      0.586922222222222      0.337638390621739      0.000603282657666      0.127274502890182     -1.598315673535624      2.756890976211391     -1.090160574054140     -1.401005715136544      0.000000000000000      0.000000000000000      0.000073784722222      0.000209780092591      0.000000000000000      0.000000000000000      0.035746527777778      0.035746527777778      0.660352518754965      0.090874443288297      0.009968683326347      0.000786564682027      2.554877587826216      0.000044312653718      0.000000000000000      0.005041956018517      0.000000000000000      0.090164837713369      0.009813235193572      0.000773987163000      0.009469067970957      0.000112786940874      0.000013133211407      2.781219009487300    9
   60      0.900000000000000      0.088500000000000      0.343188888888889      0.595788888888889     -0.594255555555556     -0.594777777777778      0.592788888888889      0.343182189330994      0.000600460043356      0.131487314272186     -1.604491622394466      2.638441917686502     -1.090499419508226     -1.400484201783770      0.000000000000000      0.000000000000000     -0.000224247685184      0.000308159722222      0.000000000000000      0.000000000000000      0.035135995370371      0.035135995370371      0.660562766162599      0.088615602256379      0.009497067424418      0.000765313047132      2.574648165568431      0.000044493498626      0.000000000000000      0.005091145833334      0.000000000000000      0.088022545603451      0.009364639341926      0.000749228057491      0.009399291150044      0.000111551167337      0.000013294216838      2.678247826582870    9
   61      0.900000000000000      0.090000000000000      0.354077777777778      0.615422222222222     -0.612877777777778     -0.613666666666667      0.611055555555556      0.354062635614968      0.000705176468484      0.140009829299274     -1.613045127312600      3.020840613478909     -1.090899289262101     -1.399002365593536      0.000000000000000      0.000000000000000     -0.000036168981481      0.000328414351850      0.000000000000000      0.000000000000000      0.034415509259259      0.034415509259259      0.659986872139094      0.088236157839730      0.009457884360110      0.000792334638860      2.602205505335846      0.000044041386357      0.000000000000000      0.005056423611112      0.000000000000000      0.087476416626819      0.009300263576651      0.000782534541116      0.009251130934067      0.000108768165144      0.000013616202791      3.057947930278444    9
   62      0.900000000000000      0.091500000000000      0.359544444444444      0.623022222222222     -0.620800000000000     -0.624822222222222      0.622200000000000      0.359522070354109      0.000655752975582      0.144290072388250     -1.619116658284387      2.926381118125174     -1.090981190296029     -1.398151087438189      0.000000000000000      0.000000000000000     -0.000195312500000      0.000308159722222      0.000000000000000      0.000000000000000      0.034267939814814      0.034267939814814      0.660636032487929      0.085851541181039      0.008930118624677      0.000734565321092      2.621820640181014      0.000042413782190      0.000000000000000      0.004865451388888      0.000000000000000      0.085188319316869      0.008797740776881      0.000728674453543      0.009255097087807      0.000109391075380      0.000014179012652      2.962973467197368    9
   63      0.900000000000000      0.093000000000000      0.369477777777778      0.639033333333333     -0.638377777777778     -0.641711111111111      0.640700000000000      0.369477018827348      0.000757238308553      0.152453179096371     -1.627255692809856      3.207387192576188     -1.091344124289503     -1.396449038802099      0.000000000000000      0.000000000000000     -0.000186631944444      0.000322627314816      0.000000000000000      0.000000000000000      0.033614004629629      0.033614004629629      0.660040718254277      0.081637373097637      0.008136661572407      0.000727344687399      2.648269584638415      0.000043521457249      0.000000000000000      0.005085358796297      0.000000000000000      0.081066238891358      0.008027391685614      0.000721664632496      0.009161010571481      0.000107050138517      0.000013787390729      3.242653693247204    9
   64      0.900000000000000      0.094500000000000      0.375055555555556      0.647055555555556     -0.649744444444444     -0.649188888888889      0.652433333333333      0.375048382002084      0.000712010420952      0.157034562443143     -1.634106898126577      3.214734797781939     -1.091769688485398     -1.396041083817249      0.000000000000000      0.000000000000000      0.000267650462963      0.000331307870370      0.000000000000000      0.000000000000000      0.032847222222221      0.032847222222221      0.660628026878957      0.082156737915063      0.008156140076492      0.000650467144171      2.670619978959214      0.000041193079064      0.000000000000000      0.004908854166666      0.000000000000000      0.081491119120990      0.008031762104328      0.000647370570646      0.009066069224340      0.000104799624110      0.000013443501363      3.307083174794187    9
   65      0.900000000000000      0.096000000000000      0.379855555555556      0.656911111111111     -0.658722222222222     -0.657211111111111      0.658900000000000      0.379860887089227      0.000722699703191      0.161056245981820     -1.639844103300796      3.095378260087171     -1.091607492320169     -1.394896198584420      0.000000000000000      0.000000000000000     -0.000066550925924      0.000295138888889      0.000000000000000      0.000000000000000      0.033139467592592      0.033139467592592      0.660608417453033      0.080199550075641      0.007766353357666      0.000611723403052      2.689385112848536      0.000045380768953      0.000000000000000      0.005109953703703      0.000000000000000      0.079599422427472      0.007651548235104      0.000604157997923      0.009186413732016      0.000107652954878      0.000013833252907      3.115834512601752    9
   66      0.900000000000000      0.097500000000000      0.388777777777778      0.673666666666667     -0.673733333333333     -0.673088888888889      0.672855555555556      0.388750844850652      0.000800863299448      0.168751520105487     -1.647845844321812      3.290795340247731     -1.091933490553251     -1.393248461841102      0.000000000000000      0.000000000000000     -0.000144675925926      0.000312499999999      0.000000000000000      0.000000000000000      0.032552083333332      0.032552083333332      0.660281982126866      0.079481638248053      0.007720859559440      0.000689719144402      2.715716653674103      0.000042973271124      0.000000000000000      0.004982638888888      0.000000000000000      0.078892115038877      0.007605106256958      0.000678089941853      0.009030471105417      0.000103925540388      0.000013277862603      3.371228570627221    9
   67      0.900000000000000      0.099000000000000      0.399066666666667      0.688411111111111     -0.691466666666666     -0.690888888888889      0.694044444444444      0.399063713731746      0.000773475889128      0.177755477656710     -1.656866224694553      3.443157254075527     -1.092129410673622     -1.391494064632161      0.000000000000000      0.000000000000000      0.000056423611110      0.000169270833332      0.000000000000000      0.000000000000000      0.032199074074076      0.032199074074076      0.660840298530014      0.077286013832496      0.007257962517253      0.000612020940460      2.745541073864778      0.000039305510346      0.000000000000000      0.004703414351853      0.000000000000000      0.076597106494378      0.007135374156196      0.000608075391430      0.008925795320946      0.000101634838222      0.000013080304697      3.525326098135967    9
   68      0.900000000000000      0.100500000000000      0.406755555555556      0.705533333333333     -0.702900000000000     -0.706111111111111      0.703522222222222      0.406750858453948      0.000749438524284      0.184597963394351     -1.665405394338553      3.397984464506608     -1.092824766510683     -1.390823128072480      0.000000000000000      0.000000000000000      0.000007233796297      0.000296585648149      0.000001446759259      0.000000000000000      0.030943287037037      0.030940393518518      0.661273946228402      0.075085770892370      0.006892674632624      0.000616386836930      2.773904727377464      0.000040401882597      0.000000000000000      0.004793113425926      0.000000000000000      0.074528190238330      0.006793702858888      0.000610807980470      0.008811345283247      0.000099494840143      0.000013195761019      3.464493051044053    9
   69      0.900000000000000      0.102000000000000      0.414500000000000      0.721077777777778     -0.717455555555556     -0.718522222222222      0.714744444444445      0.414503990835941      0.000682201689561      0.191620473537666     -1.673695919055573      3.125087455294271     -1.093186094601536     -1.389703473663461      0.000000000000000      0.000000000000000     -0.000088252314814      0.000351562500001      0.000000000000000      0.000000000000000      0.030295138888888      0.030295138888888      0.661884128461488      0.075257178423434      0.006853987635954      0.000552471395442      2.801565529039137      0.000039712411387      0.000000000000000      0.004807581018519      0.000000000000000      0.074791415295159      0.006770067433558      0.000546161046114      0.008764158414787      0.000098982446240      0.000013560993768      3.232192092855810    9
   70      0.900000000000000      0.103500000000000      0.420988888888889      0.728666666666667     -0.728133333333333     -0.730100000000000      0.729777777777778      0.420987069588673      0.000778197223197      0.197720480525709     -1.681274712378608      3.554844392226847     -1.093468733463712     -1.388598747929955      0.000000000000000      0.000000000000000      0.000112847222222      0.000254629629629      0.000000000000000      0.000000000000000      0.029785879629630      0.029785879629630      0.661414254611128      0.072814077383803      0.006476753312249      0.000577859761010      2.827028344386255      0.000038440845631      0.000000000000000      0.004704861111110      0.000000000000000      0.072266669881571      0.006381991834124      0.000571130547489      0.008548342001511      0.000094099633728      0.000012874655976      3.612554109525741    9
   71      0.900000000000000      0.105000000000000      0.431711111111111      0.749144444444445     -0.745222222222222     -0.750500000000000      0.746088888888889      0.431713405451996      0.000882503640761      0.207984099243777     -1.691262818229325      3.866234766985044     -1.093905538977984     -1.386779990760044      0.000000000000000      0.000000000000000     -0.000230034722222      0.000354456018520      0.000000000000000      0.000000000000000      0.028998842592591      0.028998842592591      0.661005982936696      0.069107327185086      0.005865682749467      0.000551730288579      2.860743599977762      0.000037700511793      0.000000000000000      0.004596354166667      0.000000000000000      0.068708638043701      0.005793178382150      0.000540877276903      0.008442966310337      0.000092602639768      0.000013342326371      3.927824666302788    9
   72      0.900000000000000      0.106500000000000      0.441222222222222      0.763644444444444     -0.763722222222222     -0.764711111111111      0.764733333333333      0.441211452027697      0.000783202683313      0.217095442353490     -1.700836782707583      3.668982681132229     -1.094316650050243     -1.385209664401066      0.000000000000000      0.000000000000000     -0.000018807870370      0.000302372685186      0.000000000000000      0.000000000000000      0.028258101851852      0.028258101851852      0.661930753728269      0.068495242585343      0.005721082171756      0.000503541491393      2.893202291892032      0.000035055655021      0.000000000000000      0.004489293981481      0.000000000000000      0.067983048535703      0.005642373819257      0.000502412336004      0.008354595427377      0.000091105645810      0.000013480620928      3.747566149230197    9
   73      0.900000000000000      0.108000000000000      0.448188888888889      0.776766666666667     -0.777600000000000     -0.774866666666667      0.775866666666667      0.448185261794693      0.000940943368539      0.224139539810866     -1.709876382241819      4.198046106271319     -1.095109965947490     -1.384744714863593      0.000000000000000      0.000000000000000      0.000076678240739      0.000276331018517      0.000000000000000      0.000000000000000      0.026828703703704      0.026828703703704      0.661057795862087      0.066280823950984      0.005418418117313      0.000530687496874      2.924078959882182      0.000034897415727      0.000000000000000      0.004451678240740      0.000000000000000      0.065874964020870      0.005359552470459      0.000531757124250      0.008066713639312      0.000084816261791      0.000012488053349      4.222534571909994    9
   74      0.900000000000000      0.109500000000000      0.458255555555556      0.792733333333333     -0.794755555555556     -0.792744444444444      0.794588888888889      0.458251721060109      0.000848861389827      0.234209783206237     -1.719915131093731      3.891975704902662     -1.095379757588660     -1.382863714821434      0.000000000000000      0.000000000000000     -0.000089699074073      0.000335648148147      0.000000000000000      0.000000000000000      0.026342592592592      0.026342592592592      0.661863810059470      0.063970489576956      0.005038722293411      0.000478980896642      2.958487737243845      0.000034010145399      0.000000000000000      0.004389467592592      0.000000000000000      0.063604548093438      0.004982428035154      0.000475163814992      0.008053799115820      0.000084555041367      0.000012444166283      3.990885881731487    9
   75      0.900000000000000      0.111000000000000      0.464211111111111      0.805133333333333     -0.804966666666667     -0.803100000000000      0.802933333333333      0.464202722100350      0.000778822866683      0.240254052705923     -1.728283441644080      3.887259035468789     -1.095909705455242     -1.382177852826518      0.000000000000000      0.000000000000000      0.000001446759259      0.000261863425926      0.000000000000000      0.000000000000000      0.025387731481483      0.025387731481483      0.662353815147071      0.061489118247003      0.004680665065604      0.000473612740444      2.987349308092496      0.000034547028718      0.000000000000000      0.004390914351851      0.000000000000000      0.061060715822839      0.004619243728496      0.000470501613344      0.007813670096733      0.000081350067721      0.000013420785854      4.053683547513555    9
   76      0.900000000000000      0.112500000000000      0.474333333333333      0.820422222222222     -0.820955555555555     -0.822366666666667      0.822355555555556      0.474310528063992      0.000721356244272      0.250710846331180     -1.738768369102722      3.804015122384312     -1.096368993606280     -1.380347551967819      0.000000000000000      0.000000000000000     -0.000276331018518      0.000276331018518      0.000000000000000      0.000000000000000      0.024560185185184      0.024560185185184      0.662869266325268      0.057810176472679      0.004102312989452      0.000386015032610      3.023687674620931      0.000032354284217      0.000000000000000      0.004249131944447      0.000000000000000      0.057449207083847      0.004050009250002      0.000379979757617      0.007747393575419      0.000079571759463      0.000012801297301      3.912621002621336    9
   77      0.900000000000000      0.114000000000000      0.488188888888889      0.846388888888889     -0.845433333333333     -0.845633333333333      0.844855555555556      0.488196336372359      0.000765060830999      0.265623391561223     -1.752445117827236      4.090776285941792     -1.097454583781460     -1.378612412043639      0.000000000000000      0.000000000000000      0.000096932870370      0.000363136574072      0.000000000000000      0.000000000000000      0.022604166666668      0.022604166666668      0.662841432822546      0.053099872497144      0.003480702559133      0.000343502789893      3.071466627977430      0.000027867069950      0.000000000000000      0.003861400462963      0.000000000000000      0.052849630482921      0.003450784656904      0.000342564469642      0.007259727774599      0.000072267634571      0.000013654749989      4.233252295026848    9
   78      0.900000000000000      0.115500000000000      0.495222222222222      0.857355555555556     -0.856988888888889     -0.858555555555556      0.858111111111111      0.495222351566406      0.000865917579660      0.273458329128691     -1.761352190088406      4.382576970521367     -1.097671380635971     -1.377149682075142      0.000000000000000      0.000000000000000     -0.000014467592593      0.000364583333333      0.000000000000000      0.000000000000000      0.022213541666668      0.022213541666668      0.662465321516511      0.049971642119206      0.003126689224499      0.000339792817008      3.102808755353549      0.000029082121672      0.000000000000000      0.004019097222223      0.000000000000000      0.049678639947393      0.003092900110870      0.000339010631284      0.007257880873708      0.000071865756999      0.000013251891733      4.700799705303877    9
   79      0.900000000000000      0.117000000000000      0.500533333333333      0.865655555555555     -0.865244444444444     -0.868622222222222      0.868244444444444      0.500526840598064      0.000857230240756      0.279255702423283     -1.770122059343000      4.491420559966175     -1.098268776412844     -1.376761180165526      0.000000000000000      0.000000000000000      0.000027488425927      0.000111400462962      0.000000000000000      0.000000000000000      0.021137152777777      0.021137152777777      0.662600032409942      0.049883867341928      0.003122428694189      0.000349230773126      3.133772960248513      0.000028726083260      0.000000000000000      0.003907696759259      0.000000000000000      0.049548928465398      0.003083443429003      0.000347194214813      0.007006213677073      0.000068309140479      0.000013694347898      4.633921632549665    9
   80      0.900000000000000      0.118500000000000      0.507388888888889      0.878522222222222     -0.878888888888889     -0.878777777777778      0.879222222222222      0.507402921805623      0.000691531399404      0.286854892225231     -1.779793766031404      3.906920698975123     -1.098879019410728     -1.375916633765345      0.000000000000000      0.000000000000000      0.000050636574076      0.000235821759260      0.000000000000000      0.000000000000000      0.020037615740739      0.020037615740739      0.663445079566017      0.046942159884953      0.002781969308964      0.000316829036273      3.168073802926281      0.000026906331380      0.000000000000000      0.003835358796296      0.000000000000000      0.046706478423443      0.002758048173789      0.000316330172949      0.006734309062660      0.000064240130050      0.000013753306531      4.288082343036395    9
   81      0.900000000000000      0.120000000000000      0.519944444444445      0.899822222222222     -0.899200000000000     -0.901977777777778      0.901300000000000      0.519944335956609      0.000624631599373      0.301029051786846     -1.793604388248668      3.630592653994600     -1.099993515833177     -1.374505956074231      0.000000000000000      0.000000000000000     -0.000023148148148      0.000193865740741      0.000000000000000      0.000000000000000      0.018029513888889      0.018029513888889      0.663932785182387      0.042702265468038      0.002304950037349      0.000273782486198      3.217369749860287      0.000023679380063      0.000000000000000      0.003518518518519      0.000000000000000      0.042490456287730      0.002284849878878      0.000273341434003      0.006358391990851      0.000059005674661      0.000014060852300      3.710964381935609    9
   82      0.900000000000000      0.121500000000000      0.523566666666667      0.907077777777778     -0.907588888888889     -0.906077777777778      0.906533333333333      0.523553610361113      0.000680221767509      0.305290756179872     -1.801586809987032      3.846628956321628     -1.100465651205224     -1.374304028841521      0.000000000000000      0.000000000000000     -0.000034722222222      0.000254629629629      0.000000000000000      0.000000000000000      0.017178819444444      0.017178819444444      0.663747089473173      0.041132748345993      0.002212920070919      0.000318786656806      3.246100332245623      0.000023747196906      0.000000000000000      0.003469328703706      0.000000000000000      0.041037051903627      0.002206433515561      0.000321688297583      0.006139911968387      0.000055740419381      0.000013706812592      4.049950964719070    9
   83      0.900000000000000      0.123000000000000      0.532000000000000      0.921555555555556     -0.921266666666667     -0.921611111111111      0.921300000000000      0.531992095589412      0.000631575714087      0.315122935257647     -1.812169348302077      3.811993430951573     -1.100796467146181     -1.372639639885001      0.000000000000000      0.000000000000000      0.000001446759261      0.000206886574074      0.000000000000000      0.000000000000000      0.016582754629631      0.016582754629631      0.664028397587330      0.036070679202118      0.001730670111393      0.000274141727997      3.284332665988943      0.000023470278139      0.000000000000000      0.003430266203703      0.000000000000000      0.035956538631608      0.001721656122801      0.000274455741809      0.006038295363374      0.000054826147901      0.000014256395661      3.940852369329960    9
   84      0.900000000000000      0.124500000000000      0.537800000000000      0.931588888888889     -0.931444444444445     -0.931411111111111      0.931488888888889      0.537796921433914      0.000534283769463      0.321913757226814     -1.822158962836745      3.384054070307902     -1.101652413245843     -1.372414736790485      0.000000000000000      0.000000000000000      0.000118634259261      0.000199652777777      0.000000000000000      0.000000000000000      0.015040509259259      0.015040509259259      0.664488125446199      0.033678581764801      0.001524271436341      0.000262493385887      3.320594084707106      0.000021249276620      0.000000000000000      0.003226273148148      0.000000000000000      0.033534487238366      0.001511762996582      0.000260808710070      0.005590261903798      0.000048978829214      0.000014186612876      3.477095730277338    9
   85      0.900000000000000      0.126000000000000      0.542422222222222      0.939133333333333     -0.938955555555556     -0.940044444444444      0.939977777777778      0.542431928069088      0.000467671843892      0.327418640573609     -1.830834879689542      3.078524789420337     -1.101968776063166     -1.371749235508658      0.000000000000000      0.000000000000000      0.000034722222222      0.000205439814813      0.000000000000000      0.000000000000000      0.014470486111112      0.014470486111112      0.664791076007049      0.032744454870601      0.001492598459357      0.000289889551748      3.352259238414554      0.000021000614872      0.000000000000000      0.003243634259258      0.000000000000000      0.032601863260857      0.001477101055076      0.000284917175011      0.005511240361143      0.000047692820980      0.000013925701532      3.183652918839552    9
