 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   44      1.400000000000000      0.150500000000000      0.402022222222222      0.696911111111111     -0.695322222222222     -0.697577777777778      0.695588888888889      0.402036499569659      0.000439863667607      0.115894829112614     -1.676381805831231      5.464788705599839     -1.008640139050162     -1.269957256008535      0.000000000000000      0.000000000000000     -0.000230034722222      0.000872395833333      0.000008680555556      0.000011574074072      0.182554976851852      0.182479745370369      0.661598552173002      0.071330933795833      0.003981335016468      0.000345438860312      2.811516795002192      0.000268910725913      0.000000056514033      0.012981770833332      0.000014467592591      0.068507114231484      0.003681671366744      0.000327587391132      0.022370380141436      0.000388306307251      0.000030724258689      5.476968183642361    9
   45      1.400000000000000      0.154000000000000      0.412633333333333      0.714988888888889     -0.715144444444444     -0.714300000000000      0.714311111111111      0.412620419027991      0.000425817172109      0.122038084751884     -1.697106248214467      5.429351275838673     -1.010509409706833     -1.270281708224008      0.000000000000000      0.000000000000000     -0.000073784722222      0.000591724537037      0.000001446759258      0.000010127314813      0.179192708333333      0.179123263888889      0.661998548895060      0.069143153584476      0.003740407613844      0.000324255723887      2.881421789971350      0.000274087411386      0.000000096073857      0.013103298611112      0.000024594907408      0.066367351871020      0.003457496338642      0.000310345661853      0.022498467484714      0.000392123426519      0.000030433457323      5.439333186692203    9
   46      1.400000000000000      0.157500000000000      0.422855555555556      0.732777777777778     -0.732600000000000     -0.732633333333333      0.731633333333333      0.422860200311212      0.000425475412468      0.128148108121690     -1.719054167966861      5.618521626606498     -1.013144695916110     -1.271696065233589      0.000000000000000      0.000000000000000     -0.000400752314814      0.000690104166667     -0.000004340277778      0.000008680555554      0.174453124999999      0.174392361111112      0.662231191800287      0.067073396077790      0.003521912246213      0.000307494926791      2.956442755634350      0.000244304515698      0.000000090422453      0.012319155092593      0.000020254629629      0.064502977751539      0.003274947933687      0.000302165587504      0.021883427062347      0.000372327368041      0.000030202575856      5.627646308557307    9
   47      1.400000000000000      0.161000000000000      0.433800000000000      0.751555555555556     -0.751955555555555     -0.750833333333333      0.751055555555556      0.433789093231490      0.000428328763359      0.134838598556651     -1.741959700738595      5.812160580165888     -1.015572820686632     -1.272841333139910      0.000000000000000      0.000000000000000     -0.000099826388889      0.000611979166668      0.000004340277778      0.000010127314813      0.170069444444446      0.169999999999999      0.662441074153183      0.064651550529143      0.003269407539944      0.000282773954828      3.035763751176184      0.000257596616392      0.000000073468243      0.012813946759259      0.000018807870370      0.062381163346004      0.003053840810313      0.000273216857172      0.021750088726961      0.000365732987714      0.000027713319670      5.821510789704844    9
   48      1.400000000000000      0.164500000000000      0.443200000000000      0.767411111111111     -0.768166666666667     -0.767255555555556      0.767822222222222      0.443208622844907      0.000440555504768      0.140751366423880     -1.765011279902411      6.261300821495648     -1.018664183241692     -1.275286554666777      0.000000000000000      0.000000000000000     -0.000076678240739      0.000415219907407     -0.000005787037036      0.000007233796296      0.164525462962964      0.164482060185184      0.662517066574879      0.062190687182859      0.003031083819626      0.000267596008727      3.116710341607118      0.000244248001663      0.000000039559823      0.012322048611112      0.000010127314814      0.059836892438832      0.002813494694904      0.000255120963738      0.021555455564822      0.000360908303969      0.000028946426436      6.279234809535307    9
   49      1.400000000000000      0.168000000000000      0.453577777777778      0.785733333333333     -0.785744444444444     -0.785322222222222      0.785644444444444      0.453575785370129      0.000431110871808      0.147382864618740     -1.787867826235239      6.355823849537348     -1.020971865315268     -1.276024475733508      0.000000000000000      0.000000000000000      0.000176504629630      0.000503472222223     -0.000010127314813      0.000014467592591      0.160344328703703      0.160277777777777      0.662798720283857      0.059315837383342      0.002764359778598      0.000250807272478      3.197940455565304      0.000240794994212      0.000000056514033      0.012268518518518      0.000014467592591      0.057203981303816      0.002584968086142      0.000247387652372      0.021080967638549      0.000343482605511      0.000025991015017      6.381612495999984    9
   50      1.400000000000000      0.171500000000000      0.463277777777778      0.801977777777778     -0.803088888888889     -0.802055555555556      0.802588888888889      0.463286412444776      0.000397080741940      0.153708615842706     -1.811278380311907      6.546417855249181     -1.023602333816666     -1.277585258970673      0.000000000000000      0.000000000000000     -0.000279224537038      0.000771122685186     -0.000005787037037      0.000011574074074      0.155613425925927      0.155555555555556      0.663251808788325      0.057295359424470      0.002569348010670      0.000224028602514      3.282242867292572      0.000228152804904      0.000000056514033      0.011937210648149      0.000014467592593      0.055420236172509      0.002419551507081      0.000224828214357      0.020827918168194      0.000336926977664      0.000027049328880      6.574503419557769    9
   51      1.400000000000000      0.175000000000000      0.473577777777778      0.821166666666667     -0.820688888888889     -0.819644444444445      0.819577777777778      0.473577981511631      0.000391187947521      0.160588819848048     -1.837660358936727      6.636040206459798     -1.027697385512982     -1.280977944613092      0.000000000000000      0.000000000000000      0.000203993055557      0.001034432870369     -0.000002893518518      0.000008680555554      0.148246527777779      0.148200231481483      0.663443371094103      0.053821568747734      0.002276637605553      0.000207085618781      3.378525006151368      0.000227949354382      0.000000045211227      0.011879340277778      0.000011574074073      0.052300059775468      0.002159409332719      0.000205346099774      0.020274266610117      0.000320457173709      0.000026755365672      6.643637029237215    9
   52      1.400000000000000      0.178500000000000      0.483311111111111      0.836866666666667     -0.836288888888889     -0.837766666666667      0.837477777777778      0.483300720245352      0.000366494042346      0.167211889715023     -1.863060360237154      6.324490573067790     -1.031125987619505     -1.283586821703328      0.000000000000000      0.000000000000000      0.000146122685186      0.001242766203706      0.000000000000000      0.000010127314814      0.142060185185186      0.142005208333333      0.663766656323241      0.051196753433628      0.002073304146041      0.000200608804346      3.472463270970693      0.000217290807653      0.000000062165437      0.011636284722222      0.000015914351852      0.049647475464704      0.001959131667787      0.000197911143250      0.020007214178692      0.000309897122938      0.000023926117342      6.382801015825034    9
   53      1.400000000000000      0.182000000000000      0.491811111111111      0.851733333333333     -0.851622222222222     -0.851788888888889      0.852255555555555      0.491814381288604      0.000335636231260      0.173109755033718     -1.887125096022751      6.405504876348301     -1.034149902264276     -1.285881376413517      0.000000000000000      0.000000000000000      0.000298032407407      0.001035879629628     -0.000001446759260      0.000014467592592      0.136623263888890      0.136579861111112      0.664101009115543      0.049207595902603      0.001914634939032      0.000184715594588      3.562724346746849      0.000192136411313      0.000000056514033      0.011053240740740      0.000014467592592      0.047553455187338      0.001807980845728      0.000192331273537      0.019400720194223      0.000292116193417      0.000023227238492      6.442980019717738    9
   54      1.400000000000000      0.185500000000000      0.499633333333333      0.864555555555555     -0.865388888888889     -0.865944444444444      0.865688888888889      0.499635589547473      0.000305191465988      0.178617798666388     -1.910550138236188      6.194330531429373     -1.036820518331325     -1.287998735303973      0.000000000000000      0.000000000000000     -0.000539641203703      0.000976562499999      0.000001446759259      0.000007233796296      0.131825810185184      0.131796875000000      0.664411609907640      0.046672883479454      0.001730171111976      0.000173768335167      3.651634159928519      0.000190514458550      0.000000039559823      0.010907118055556      0.000010127314814      0.045723851554937      0.001676997460562      0.000183204225870      0.019084906398742      0.000281704693818      0.000021472110519      6.221920246265290    9
   55      1.400000000000000      0.189000000000000      0.507488888888889      0.879000000000000     -0.878477777777778     -0.879400000000000      0.879055555555555      0.507482691698158      0.000302388366610      0.184260050343306     -1.936190777719874      6.394262700920110     -1.040860969338358     -1.291931071267711      0.000000000000000      0.000000000000000      0.000081018518520      0.000474537037038      0.000001446759260      0.000005787037037      0.124542824074074      0.124510995370371      0.664501831061551      0.043896105708756      0.001536814397916      0.000159774739133      3.750310852376770      0.000185965078847      0.000000022605613      0.010775462962962      0.000005787037037      0.042760239481203      0.001468605994959      0.000161769181861      0.018529887396903      0.000266746236580      0.000021438665366      6.412164012492573    9
   56      1.400000000000000      0.192500000000000      0.514666666666667      0.891644444444444     -0.891788888888889     -0.890866666666667      0.891277777777778      0.514648617436697      0.000265060695647      0.189454670852061     -1.959270050300189      6.249509865605660     -1.043285882303630     -1.293813857104638      0.000000000000000      0.000000000000000      0.000118634259259      0.000989583333332      0.000001446759259      0.000011574074074      0.120162037037037      0.120118634259260      0.664818385333511      0.040911941635372      0.001330142573650      0.000134122473038      3.840184770696967      0.000168875235098      0.000000056514033      0.010202546296296      0.000014467592593      0.039995967336917      0.001286356307042      0.000143284696993      0.018112684037210      0.000255734073546      0.000021309759696      6.279744217693406    9
   57      1.400000000000000      0.196000000000000      0.521344444444444      0.902777777777778     -0.903177777777778     -0.902811111111111      0.903233333333333      0.521346364905454      0.000241047328189      0.194386508173952     -1.983656268392476      6.178477326778699     -1.046751420170551     -1.297283027306473      0.000000000000000      0.000000000000000      0.000010127314817      0.000334201388888      0.000000000000000      0.000007233796296      0.113923611111111      0.113885995370370      0.665033228616758      0.038979553839652      0.001214044581508      0.000127950233686      3.936319028441681      0.000177471019603      0.000000062165437      0.010484664351853      0.000015914351851      0.037651478496392      0.001146863522962      0.000133549263883      0.017908038976228      0.000250108505214      0.000020980202237      6.198063861619000    9
   58      1.400000000000000      0.199500000000000      0.526977777777778      0.912277777777778     -0.912977777777778     -0.912755555555555      0.912877777777778      0.526964921786242      0.000228267476991      0.198580126909614     -2.006208622774213      6.039266499341287     -1.049531237616169     -1.300049525045481      0.000000000000000      0.000000000000000     -0.000292245370371      0.000729166666668      0.000000000000000      0.000007233796294      0.108920717592592      0.108888888888888      0.665156148922121      0.036455053501723      0.001060913749879      0.000111122012722      4.026264802534910      0.000160703305847      0.000000028257017      0.010008680555556      0.000007233796294      0.035472233436092      0.001019731165577      0.000120689020704      0.017322918328436      0.000233819546168      0.000019405576003      6.045710210698785    9
   59      1.400000000000000      0.203000000000000      0.532011111111111      0.921200000000000     -0.921422222222222     -0.921322222222222      0.921811111111111      0.531996272023577      0.000202071423224      0.202360904582800     -2.028513616705761      5.770979793707074     -1.052433103661363     -1.303105226807848      0.000000000000000      0.000000000000000      0.000143229166666      0.000548321759259      0.000001446759259      0.000008680555554      0.103686342592591      0.103648726851852      0.665356808074952      0.034515617682778      0.000962258410820      0.000110828415486      4.116205313070016      0.000158256248193      0.000000033908420      0.009949363425926      0.000008680555554      0.033799619803086      0.000935670575934      0.000119057653422      0.017140412782234      0.000230176813058      0.000020271456872      5.811379602656825    9
   60      1.400000000000000      0.206500000000000      0.536155555555556      0.928077777777778     -0.928555555555555     -0.928933333333333      0.928944444444444      0.536143471148399      0.000182118717952      0.205504204978579     -2.049246518215432      5.647948810492377     -1.054793780521594     -1.305578644229902      0.000000000000000      0.000000000000000     -0.000238715277777      0.000681423611112      0.000001446759260      0.000010127314812      0.099429976851852      0.099389467592590      0.665502490438510      0.032197174792114      0.000837649001402      0.000096677270999      4.200715002408528      0.000145111083984      0.000000050862630      0.009437210648149      0.000013020833331      0.031773699553979      0.000832451728586      0.000110644157457      0.016553913006597      0.000214637068622      0.000018887522963      5.663208921851136    9
   61      1.400000000000000      0.210000000000000      0.540522222222222      0.936644444444445     -0.936033333333333     -0.936100000000000      0.936122222222222      0.540527891733734      0.000152435453478      0.208846144797944     -2.071427423958906      5.234513193118174     -1.057832148289997     -1.308970448209939      0.000000000000000      0.000000000000000      0.000311053240739      0.000562789351850     -0.000001446759259      0.000004340277777      0.093972800925924      0.093949652777777      0.665706886520416      0.031046525510364      0.000786834810931      0.000097910907559      4.292019618974208      0.000138826723452      0.000000028257017      0.009220196759259      0.000007233796296      0.030504292714890      0.000777358618357      0.000112150611097      0.016306669727654      0.000208753150424      0.000018767579010      5.247653484112162    9
   62      1.400000000000000      0.213500000000000      0.543900000000000      0.942444444444444     -0.941800000000000     -0.942277777777778      0.941744444444445      0.543904956398721      0.000129014697323      0.211438436740793     -2.091320903618273      4.813579722215181     -1.059971210587837     -1.311313311002443      0.000000000000000      0.000000000000000      0.000053530092593      0.000611979166667     -0.000002893518518      0.000004340277778      0.090115740740742      0.090089699074074      0.665865189880457      0.028727053610836      0.000670779204311      0.000080900555247      4.374734398229601      0.000138758906612      0.000000028257017      0.009312789351852      0.000007233796297      0.028505755896312      0.000675681796808      0.000095006545590      0.015849432303566      0.000196810927870      0.000017336617541      4.827292886917594    9
   63      1.400000000000000      0.217000000000000      0.546711111111111      0.946933333333333     -0.947000000000000     -0.946944444444444      0.946800000000000      0.546702332001749      0.000114642510558      0.213603296908991     -2.110282291358313      4.590130327053688     -1.061880628810160     -1.313410304682381      0.000000000000000      0.000000000000000     -0.000102719907409      0.000467303240741      0.000000000000000      0.000002893518518      0.086695601851852      0.086689814814816      0.665959995634781      0.027454291705827      0.000614983705367      0.000076447530492      4.454351208475833      0.000129739266854      0.000000011302807      0.008936631944444      0.000002893518518      0.026937215995550      0.000603610255918      0.000084925208996      0.015297155864990      0.000184093655720      0.000016896219698      4.603941393920068    9
   64      1.400000000000000      0.220500000000000      0.549400000000000      0.951633333333334     -0.951077777777778     -0.952077777777778      0.951677777777778      0.549419937712243      0.000103820188829      0.215719977855301     -2.129959024823344      4.364232689884034     -1.064191522688987     -1.316209205185863      0.000000000000000      0.000000000000000      0.000063657407409      0.000312500000001      0.000001446759259      0.000001446759259      0.082526041666667      0.082514467592592      0.666034663134052      0.026267847251961      0.000565410805297      0.000072284033504      4.537731599343206      0.000130287452980      0.000000005651403      0.008998842592593      0.000001446759259      0.025983323096892      0.000569701835202      0.000087071836563      0.015260963728643      0.000183111926228      0.000016731967351      4.370641134629543    9
   65      1.400000000000000      0.224000000000000      0.551855555555556      0.955722222222222     -0.956244444444444     -0.955344444444444      0.956088888888889      0.551859392907418      0.000088806734871      0.217623892888263     -2.148980883264064      4.071991999291201     -1.066232624926640     -1.318643846871441      0.000000000000000      0.000000000000000      0.000120081018519      0.000638020833333      0.000001446759260      0.000004340277777      0.078836805555556      0.078813657407408      0.666129448238583      0.024899349024553      0.000509322644386      0.000066140726439      4.619057707271597      0.000123737476489      0.000000016954210      0.008693576388889      0.000004340277777      0.024640254365460      0.000513405783380      0.000079384993413      0.014906244143697      0.000174896400493      0.000016077094510      4.078376792346024    9
   66      1.400000000000000      0.227500000000000      0.553788888888889      0.959455555555556     -0.959122222222222     -0.959000000000000      0.959100000000000      0.553775540901849      0.000074080162512      0.219122426374643     -2.166717047302097      3.735094295912087     -1.067769473739726     -1.320477885914743      0.000000000000000      0.000000000000000      0.000209780092594      0.000473090277778      0.000004340277777      0.000001446759259      0.076079282407407      0.076067708333332      0.666221263962192      0.023529097209849      0.000454831004950      0.000059305427672      4.695524940357235      0.000117080123334      0.000000005651403      0.008441840277779      0.000001446759259      0.023318521058373      0.000461784249556      0.000073234550357      0.014562267127341      0.000166939224622      0.000015423661979      3.745227192980018    9
   67      1.400000000000000      0.231000000000000      0.555700000000000      0.962444444444444     -0.962877777777778     -0.962222222222222      0.962322222222222      0.555683753671366      0.000070953650372      0.220631595600103     -2.184794294360543      3.767777603930564     -1.069526331212579     -1.322575282081965      0.000000000000000      0.000000000000000     -0.000153356481483      0.000442708333336     -0.000004340277777      0.000007233796297      0.072890625000001      0.072855902777779      0.666243456107276      0.022901347157707      0.000433987418000      0.000059120357830      4.774196041902480      0.000109908492479      0.000000039559823      0.008139467592591      0.000010127314814      0.022557955708747      0.000435537517236      0.000071574651066      0.014392187328987      0.000163277115272      0.000015273358813      3.778918377150339    9
   68      1.400000000000000      0.234500000000000      0.557322222222222      0.965233333333333     -0.965111111111111     -0.965433333333333      0.965333333333333      0.557307133630902      0.000059368422844      0.221910379989794     -2.202639196968742      3.462862520775444     -1.071302459516942     -1.324799207093146      0.000000000000000      0.000000000000000     -0.000004340277777      0.000585937500000     -0.000002893518518      0.000001446759259      0.069710648148149      0.069696180555554      0.666314811757203      0.021640434729203      0.000384031029839      0.000049378736990      4.852418058186316      0.000107506646050      0.000000005651403      0.008143807870371      0.000001446759259      0.021551162029822      0.000397342103328      0.000065313378462      0.014062011170004      0.000155746216679      0.000014436353679      3.469166337459099    9
   69      1.400000000000000      0.238000000000000      0.558544444444445      0.967511111111111     -0.967322222222222     -0.967555555555556      0.967355555555556      0.558551293368348      0.000052784229697      0.222895650005483     -2.219467706030126      3.281984549405184     -1.072731712854087     -1.326536650909831      0.000000000000000      0.000000000000000      0.000002893518519      0.000541087962961     -0.000004340277777      0.000005787037037      0.067129629629630      0.067109375000000      0.666354465007860      0.020872839602152      0.000357233285679      0.000045852090103      4.926795829239868      0.000108913845489      0.000000022605613      0.008133680555557      0.000005787037037      0.020660133027628      0.000366792230949      0.000061683872810      0.013724237919427      0.000148693265340      0.000014108076950      3.296734376217544    9
   70      1.400000000000000      0.241500000000000      0.559766666666667      0.969788888888889     -0.969100000000000     -0.969722222222222      0.969544444444444      0.559762876919314      0.000047969389991      0.223858452329324     -2.235914183377678      3.128059742982428     -1.073735401995342     -1.327886407502542      0.000000000000000      0.000000000000000      0.000247395833333      0.000519386574074      0.000001446759260      0.000007233796296      0.065318287037037      0.065295138888888      0.666384396824103      0.020064590919707      0.000329042874243      0.000041375047823      5.000034267646734      0.000100815384476      0.000000028257017      0.007848668981481      0.000007233796296      0.019910021768268      0.000338357598150      0.000055045976810      0.013492667445559      0.000143332505623      0.000013211996623      3.136448538870857    9
   71      1.400000000000000      0.245000000000000      0.561055555555555      0.971655555555555     -0.972088888888889     -0.971366666666667      0.971966666666667      0.561054648006232      0.000042143128512      0.224886833132806     -2.252987853287420      3.093171680048174     -1.075167867137740     -1.329674426306670      0.000000000000000      0.000000000000000      0.000081018518520      0.000613425925924     -0.000002893518518      0.000007233796296      0.062740162037038      0.062719907407407      0.666419598842873      0.019250062192408      0.000304271561896      0.000039521502586      5.076670029803111      0.000098130967881      0.000000028257017      0.007731481481481      0.000007233796296      0.019278491059988      0.000321201551953      0.000055534561210      0.013222956405463      0.000139005145367      0.000014084877672      3.109214456176191    9
   72      1.400000000000000      0.248500000000000      0.561900000000000      0.973377777777778     -0.973311111111111     -0.973411111111111      0.972800000000000      0.561892440699523      0.000038767354728      0.225555423067066     -2.269017742392650      2.932213059913819     -1.076391564938757     -1.331115699803879      0.000000000000000      0.000000000000000     -0.000260416666667      0.000442708333332      0.000000000000000      0.000001446759259      0.060546874999999      0.060538194444444      0.666439827008552      0.018480296948130      0.000281928334673      0.000037823768102      5.149118505911472      0.000095723470051      0.000000005651403      0.007702546296298      0.000001446759259      0.018489529810482      0.000294752983793      0.000050444266190      0.012921666297839      0.000132158873920      0.000012833829761      2.940791541567358    9
   73      1.400000000000000      0.252000000000000      0.563122222222222      0.975200000000000     -0.975155555555556     -0.975577777777778      0.975533333333333      0.563128247568644      0.000032903363406      0.226542617923793     -2.286098139211012      2.605438727933953     -1.077711616897337     -1.332894314311621      0.000000000000000      0.000000000000000      0.000015914351851      0.000279224537036     -0.000001446759259      0.000007233796296      0.058159722222223      0.058142361111112      0.666474918892678      0.017706313836624      0.000259954467036      0.000035859741936      5.226847163433117      0.000100329363788      0.000000028257017      0.007779224537037      0.000007233796296      0.017638646277051      0.000272510674491      0.000050150031744      0.012676487279537      0.000128122157267      0.000013314936082      2.617042439499668    9
   74      1.400000000000000      0.255500000000000      0.563788888888889      0.976633333333333     -0.976466666666666     -0.976700000000000      0.976244444444445      0.563793971174380      0.000029810020740      0.227075334668205     -2.301543081448167      2.564255141459366     -1.078593257439011     -1.333957804514480      0.000000000000000      0.000000000000000     -0.000128761574072      0.000368923611110      0.000000000000000      0.000001446759259      0.056574074074073      0.056559606481481      0.666493314564317      0.017413962718861      0.000250488366248      0.000033850923243      5.297691992098565      0.000093785038701      0.000000016954210      0.007544849537037      0.000004340277778      0.017532310811112      0.000267149914643      0.000047516954616      0.012575981707496      0.000125706586019      0.000012675687637      2.569150779619520    9
   75      1.400000000000000      0.259000000000000      0.564522222222222      0.978222222222222     -0.977433333333333     -0.977811111111111      0.977577777777778      0.564512317850582      0.000029140255450      0.227653650836197     -2.317352981804073      2.623299107853511     -1.079532710475224     -1.335263343675351      0.000000000000000      0.000000000000000      0.000293692129629      0.000374710648146     -0.000001446759259      0.000002893518518      0.054881365740742      0.054866898148150      0.666497731058039      0.016882239895043      0.000236820043329      0.000033175748419      5.370731713207719      0.000085330539279      0.000000022605613      0.007162905092592      0.000005787037037      0.016895782423051      0.000252125254891      0.000047985504296      0.012328062777973      0.000121521318190      0.000012932981424      2.636197389578145    9
   76      1.400000000000000      0.262500000000000      0.564900000000000      0.978777777777778     -0.978311111111111     -0.978266666666667      0.978288888888889      0.564885691064843      0.000026183125059      0.227951883459123     -2.331921401924079      2.454904370593717     -1.080051417023427     -1.335901949829527      0.000000000000000      0.000000000000000      0.000253182870370      0.000380497685186      0.000000000000000      0.000001446759259      0.053946759259259      0.053932291666667      0.666514887841438      0.016718081392490      0.000231418916313      0.000031742385216      5.438424318876516      0.000085918285229      0.000000016954210      0.007183159722222      0.000004340277778      0.016603524947590      0.000241637864770      0.000044533613113      0.012265384060192      0.000119809750330      0.000012320119394      2.462541431509584    9
   77      1.400000000000000      0.266000000000000      0.565844444444444      0.980433333333333     -0.980177777777778     -0.979855555555555      0.979833333333333      0.565847941496220      0.000023352494154      0.228726190291820     -2.349051061580008      2.341936415999347     -1.081734402975480     -1.338032073643611      0.000000000000000      0.000000000000000      0.000102719907408      0.000528067129629      0.000002893518518      0.000002893518518      0.050917245370371      0.050905671296297      0.666531762764637      0.015888310575527      0.000208789082203      0.000028398475352      5.518581260973926      0.000084403709129      0.000000011302807      0.007122395833332      0.000002893518518      0.016084268141277      0.000227533576441      0.000042601224854      0.011931412963333      0.000113803115946      0.000012068383080      2.347327436173984    9
   78      1.400000000000000      0.269500000000000      0.566200000000000      0.981000000000000     -0.980722222222222     -0.980688888888889      0.980333333333334      0.566200850183076      0.000022200959072      0.229010383550783     -2.363689702020370      2.287892194706526     -1.082251503621054     -1.338728990128091      0.000000000000000      0.000000000000000     -0.000049189814816      0.000526620370370     -0.000001446759259      0.000002893518518      0.049982638888888      0.049968171296296      0.666538503583671      0.015561969709264      0.000200479500768      0.000027395466888      5.587556954757419      0.000083776403357      0.000000022605613      0.007132523148147      0.000005787037037      0.015564330781478      0.000214801771806      0.000041695731287      0.011772765001432      0.000111064607367      0.000012036897397      2.293359716742421    9
   79      1.400000000000000      0.273000000000000      0.566766666666667      0.981666666666667     -0.981666666666667     -0.982011111111111      0.981222222222222      0.566752557136136      0.000019145782442      0.229453836044469     -2.378912896890843      2.075946865882188     -1.082969342094880     -1.339629320842361      0.000000000000000      0.000000000000000     -0.000394965277780      0.000478877314817      0.000000000000000      0.000000000000000      0.048697916666667      0.048692129629630      0.666556258099485      0.015196478174503      0.000190587526367      0.000025582315992      5.659706251171150      0.000080210367839      0.000000000000000      0.006945891203704      0.000000000000000      0.015258691386281      0.000206155124522      0.000039707864722      0.011706872418720      0.000109566178142      0.000011647241787      2.083691220526531    9
   80      1.400000000000000      0.276500000000000      0.567277777777778      0.982688888888889     -0.982500000000000     -0.982622222222222      0.982411111111111      0.567277952553963      0.000018586026648      0.229878846461946     -2.394443439431134      2.102436019479828     -1.083855800344435     -1.340859925779676      0.000000000000000      0.000000000000000     -0.000010127314816      0.000397858796297      0.000001446759259      0.000002893518518      0.047097800925924      0.047089120370370      0.666559723852398      0.014572136351912      0.000176438834153      0.000024625322069      5.733845143232575      0.000078481038412      0.000000011302807      0.006896701388891      0.000002893518518      0.014724499891747      0.000192397993831      0.000037354680798      0.011363447019208      0.000103953527307      0.000011677625053      2.110095377756036    9
   81      1.400000000000000      0.280000000000000      0.567544444444444      0.983122222222222     -0.983133333333333     -0.982922222222222      0.982800000000000      0.567533967968214      0.000017576689391      0.230085328216718     -2.408997557970349      2.022251835821881     -1.084443560705556     -1.341595927972169      0.000000000000000      0.000000000000000     -0.000052083333332      0.000347222222222     -0.000002893518518      0.000000000000000      0.046041666666667      0.046035879629630      0.666565602538121      0.014390584210219      0.000172170006186      0.000024204895937      5.803735806360106      0.000071919759113      0.000000000000000      0.006620370370371      0.000000000000000      0.014740256727224      0.000193019648211      0.000037671908702      0.011252124196747      0.000101479827340      0.000010990957436      2.026750606027365    9
   82      1.400000000000000      0.283500000000000      0.568022222222222      0.983566666666667     -0.983866666666667     -0.983855555555555      0.984011111111111      0.568012587323406      0.000016145691296      0.230472131784293     -2.424116434932899      2.004605294738524     -1.085110010295349     -1.342460984894218      0.000000000000000      0.000000000000000     -0.000069444444446      0.000405092592593      0.000001446759259      0.000000000000000      0.044843750000000      0.044840856481481      0.666573864440201      0.013963992273391      0.000162788676454      0.000023489555466      5.876803612223736      0.000072959617330      0.000000000000000      0.006675347222222      0.000000000000000      0.014225374652584      0.000182669506459      0.000038091703151      0.011100070108303      0.000099148219799      0.000011113437454      2.011764345970424    9
   83      1.400000000000000      0.287000000000000      0.568288888888889      0.984000000000000     -0.984266666666667     -0.984177777777778      0.984800000000000      0.568292826055808      0.000015477927542      0.230698879874793     -2.438833338755325      1.927710049544204     -1.085749159540499     -1.343283766090497      0.000000000000000      0.000000000000000      0.000160590277778      0.000403645833334     -0.000001446759259      0.000000000000000      0.043692129629631      0.043689236111112      0.666577831475150      0.013870996911451      0.000159613798730      0.000022150569522      5.948352043138590      0.000072874846281      0.000000000000000      0.006653645833333      0.000000000000000      0.014080543773528      0.000176331861159      0.000034683540660      0.011070632751500      0.000098185866551      0.000010633795293      1.928651309089319    9
   84      1.400000000000000      0.290500000000000      0.568800000000000      0.985277777777778     -0.985200000000000     -0.984955555555556      0.985244444444444      0.568791909938403      0.000014121836330      0.231102903739023     -2.454406540805988      1.843068016359548     -1.086688612576713     -1.344522871029768      0.000000000000000      0.000000000000000      0.000193865740740      0.000286458333332     -0.000001446759259      0.000002893518518      0.041993634259259      0.041984953703702      0.666585696278259      0.013314621978763      0.000147893191640      0.000021211643982      6.024537073038251      0.000068235044126      0.000000011302807      0.006412037037036      0.000002893518518      0.013449279582184      0.000162663538237      0.000033295827982      0.010732518235498      0.000093064080458      0.000010751987528      1.848795214428645    9
   85      1.400000000000000      0.294000000000000      0.568988888888889      0.985500000000000     -0.985400000000000     -0.985577777777778      0.985577777777778      0.568987784700692      0.000013052347510      0.231261013518694     -2.468692340257649      1.747528469236308     -1.087120600383108     -1.345049652295049      0.000000000000000      0.000000000000000      0.000033275462962      0.000311053240740     -0.000001446759259      0.000000000000000      0.041221064814814      0.041218171296296      0.666591886671040      0.013302875972911      0.000147402730554      0.000020913618102      6.094845253326867      0.000069382279008      0.000000000000000      0.006445312500000      0.000000000000000      0.013472261567309      0.000163462808153      0.000033736751019      0.010744817149739      0.000093141585416      0.000010660429076      1.752260300845085    9
   86      1.400000000000000      0.297500000000000      0.569344444444444      0.985855555555556     -0.986033333333333     -0.986177777777778      0.986511111111111      0.569350299186125      0.000012680059080      0.231555428753284     -2.483622676337809      1.780029620035076     -1.087734055186242     -1.345878995897401      0.000000000000000      0.000000000000000      0.000082465277778      0.000392071759259      0.000000000000000      0.000001446759259      0.040115740740741      0.040112847222222      0.666594097361567      0.012858050241846      0.000137908372754      0.000019718931951      6.168792949524302      0.000067506013093      0.000000005651403      0.006393229166666      0.000001446759259      0.013201855094110      0.000157157456588      0.000032478846266      0.010512153388949      0.000089150079988      0.000010169412064      1.786875351457557    9
