 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   44      1.600000000000000      0.150500000000000      0.340477777777778      0.590500000000000     -0.590088888888889     -0.589855555555556      0.588522222222222      0.340487971651816      0.000353612685589      0.072812827850280     -1.555538811722912      4.453749726687860     -0.956865838387705     -1.211334564728528      0.000000000000000      0.000000000000000     -0.000491898148148      0.000824652777778      0.000011574074074      0.000017361111110      0.275604745370371      0.275292245370369      0.660181850440952      0.080584634216700      0.004408645564189      0.000348507484696      2.421042890940376      0.000431495949076      0.000000316478587      0.016536458333333      0.000081018518518      0.075414664762088      0.003876537689088      0.000321104311238      0.027883064721963      0.000527784538959      0.000041784967021      4.462894365137237    9
   45      1.600000000000000      0.154000000000000      0.348566666666667      0.602677777777778     -0.603822222222222     -0.603522222222222      0.604811111111111      0.348554754239526      0.000376890566600      0.076309099265274     -1.572801612613450      4.901472991677932     -0.958919787846368     -1.212248145603181      0.000000000000000      0.000000000000000      0.000091145833334      0.000910011574076     -0.000000000000000      0.000017361111110      0.271898148148149      0.271579861111111      0.660148054933728      0.079139039801893      0.004264073838167      0.000349250353906      2.475181728381899      0.000421668158638      0.000000305175780      0.016474247685184      0.000078124999999      0.074698108572087      0.003816484465064      0.000328613466081      0.027417065511140      0.000508598025308      0.000038746169111      4.911611517966896    9
   46      1.600000000000000      0.157500000000000      0.356566666666667      0.617266666666667     -0.616422222222222     -0.618800000000000      0.617888888888889      0.356568078469933      0.000366672422676      0.079832638700082     -1.589265412810655      4.952780514428677     -0.959733980477752     -1.212039987097477      0.000000000000000      0.000000000000000      0.000002893518517      0.000801504629630     -0.000017361111111      0.000024594907406      0.270428240740740      0.270107060185184      0.660537546851459      0.077626853540144      0.004095215206581      0.000328352518430      2.527261014464780      0.000412292480468      0.000000310827183      0.016099537037038      0.000079571759261      0.072837980354640      0.003622697846861      0.000306097226853      0.027372013250820      0.000505421936746      0.000037058931321      4.976951638185293    9
   47      1.600000000000000      0.161000000000000      0.366844444444444      0.635488888888889     -0.634488888888889     -0.636100000000000      0.635488888888889      0.366840018296219      0.000365223007529      0.084473023126661     -1.611138594313853      5.021008919139431     -0.962868702403717     -1.214421864367953      0.000000000000000      0.000000000000000      0.000183738425926      0.000617766203703      0.000005787037037      0.000023148148149      0.264800347222222      0.264499421296297      0.660929347232616      0.076105182364148      0.003934067208334      0.000313867725711      2.597278374258620      0.000404352258752      0.000000259964553      0.015924479166667      0.000066550925926      0.071900989920644      0.003530495202474      0.000298743560477      0.027203247016347      0.000501053402122      0.000038503254752      5.024650641565419    9
   48      1.600000000000000      0.164500000000000      0.376400000000000      0.650377777777778     -0.651577777777778     -0.652066666666667      0.653844444444444      0.376410734826371      0.000361799619099      0.088915850690848     -1.631413541815972      4.903336236378900     -0.964917834154501     -1.215497347529532      0.000000000000000      0.000000000000000      0.000293692129630      0.000791377314814     -0.000005787037036      0.000020254629630      0.261154513888888      0.260899884259261      0.661260732849758      0.073929907393948      0.003737253557253      0.000320153237034      2.662986245092248      0.000405109546802      0.000000226056133      0.016051793981481      0.000057870370370      0.069840925317556      0.003343984765980      0.000294336750928      0.026968503338694      0.000492180699196      0.000037501089192      4.909233327191150    9
   49      1.600000000000000      0.168000000000000      0.383655555555556      0.663866666666667     -0.664577777777778     -0.664488888888889      0.665177777777778      0.383666453899438      0.000365768174638      0.092366495267689     -1.649444429832588      5.156375700582365     -0.966965360002660     -1.216491151520439      0.000000000000000      0.000000000000000     -0.000037615740741      0.000775462962963      0.000014467592592      0.000017361111111      0.257418981481481      0.257118055555557      0.661410669338551      0.073688894103827      0.003698172337562      0.000303519925938      2.722219792838727      0.000390602394384      0.000000316478587      0.015714699074074      0.000081018518518      0.069716980452804      0.003323166409177      0.000284409087849      0.026753250668154      0.000483002820501      0.000035628270226      5.164539489122006    9
   50      1.600000000000000      0.171500000000000      0.392777777777778      0.679400000000000     -0.680288888888889     -0.680166666666667      0.681388888888889      0.392774421524223      0.000349639917990      0.096770720805471     -1.670338762162539      5.070548689732422     -0.969009674045569     -1.217873502281330      0.000000000000000      0.000000000000000      0.000173611111111      0.000734953703703     -0.000004340277779      0.000043402777779      0.253709490740739      0.253382523148148      0.661857469401682      0.070655065213681      0.003410911509231      0.000290185455293      2.791558895208348      0.000387369791667      0.000000327781393      0.015778356481481      0.000083912037036      0.066740544740654      0.003047943069819      0.000263341496961      0.026401293042134      0.000470095015736      0.000034377847161      5.079561974975799    9
   51      1.600000000000000      0.175000000000000      0.400911111111111      0.694211111111111     -0.693722222222222     -0.695000000000000      0.694666666666667      0.400913874066382      0.000354434500651      0.100812527456948     -1.690601806465874      5.409010649812383     -0.971460281452854     -1.219334745783000      0.000000000000000      0.000000000000000      0.000047743055556      0.000768229166667      0.000015914351850      0.000027488425923      0.249302662037037      0.248984375000000      0.661998493276518      0.070630817922879      0.003390476388212      0.000271498870562      2.859764215075304      0.000381192807799      0.000000310827183      0.015452835648149      0.000079571759259      0.066591861364319      0.003034167774342      0.000261574097908      0.026390018507176      0.000472513816279      0.000037151428026      5.420232294613833    9
   52      1.600000000000000      0.178500000000000      0.408655555555556      0.708444444444444     -0.708000000000000     -0.707544444444445      0.707266666666667      0.408658653580048      0.000343088347466      0.104720156554082     -1.711499188072041      5.641269952382244     -0.974060237804359     -1.221520865833493      0.000000000000000      0.000000000000000      0.000111400462964      0.000811631944443     -0.000008680555557      0.000026041666666      0.244670138888889      0.244403935185187      0.662316645792293      0.068102800418739      0.003153763830027      0.000254003825736      2.930931346355416      0.000372546160662      0.000000282570167      0.015316840277777      0.000072337962962      0.064767527261886      0.002872883789203      0.000250355951028      0.026174111755393      0.000462742540256      0.000034434384604      5.660118240306559    9
   53      1.600000000000000      0.182000000000000      0.418800000000000      0.726077777777778     -0.725611111111111     -0.724855555555556      0.725088888888889      0.418818664970738      0.000338581748921      0.109973586347619     -1.735441537193178      5.582389652052868     -0.977108240988520     -1.223435175547134      0.000000000000000      0.000000000000000      0.000315393518517      0.000546875000000      0.000004340277778      0.000020254629630      0.239181134259259      0.238917824074074      0.662584446536870      0.065929803517347      0.002976693003062      0.000258787755850      3.013447540583629      0.000360559534146      0.000000259964553      0.015176504629629      0.000066550925926      0.062793889139557      0.002709833740546      0.000244233171258      0.025794002784000      0.000450541160882      0.000034650294539      5.621325916087802    9
   54      1.600000000000000      0.185500000000000      0.425944444444444      0.739177777777778     -0.737733333333333     -0.737433333333333      0.736655555555556      0.425941573437389      0.000327415387864      0.113719922340744     -1.756114269602003      5.401621884585783     -0.979460888335619     -1.225386415826077      0.000000000000000      0.000000000000000      0.000308159722223      0.001167534722222      0.000015914351853      0.000037615740740      0.234953703703702      0.234701967592592      0.662836704672993      0.064327737379163      0.002835911249358      0.000248297559228      3.085571484614805      0.000369121410229      0.000000214753327      0.015131655092591      0.000054976851852      0.061258978169111      0.002577725124802      0.000231422822011      0.025554374680264      0.000441617595329      0.000033420417354      5.434898012721206    9
   55      1.600000000000000      0.189000000000000      0.433855555555556      0.751455555555556     -0.751322222222222     -0.751611111111111      0.751588888888889      0.433876380705516      0.000330209424864      0.117986092048826     -1.778351509552378      6.239656116543665     -0.982467138051505     -1.227536527598034      0.000000000000000      0.000000000000000      0.000040509259260      0.000604745370370      0.000008680555557      0.000023148148148      0.229592013888890      0.229395254629629      0.662933148082360      0.062899661343878      0.002699565847224      0.000226011147157      3.164413568356213      0.000360548231337      0.000000192147713      0.014892939814816      0.000049189814813      0.059964241131666      0.002476515556450      0.000228578873248      0.025433195947402      0.000438283267478      0.000033860459079      6.250786591586603    9
   56      1.600000000000000      0.192500000000000      0.442555555555556      0.765611111111111     -0.766388888888889     -0.766755555555556      0.767300000000000      0.442548746247000      0.000351884187280      0.122758785240264     -1.801911504544088      6.595757735958994     -0.985285497160147     -1.229682620596456      0.000000000000000      0.000000000000000     -0.000105613425926      0.000837673611112     -0.000011574074074      0.000041956018519      0.224418402777778      0.224126157407409      0.662881836341347      0.061211700206863      0.002558374366784      0.000216109451072      3.248880512778779      0.000327560989946      0.000000299524377      0.014304108796297      0.000076678240740      0.058372985300732      0.002347861360957      0.000217708558600      0.024808159033124      0.000415739820366      0.000031027359373      6.636466846082224    9
   57      1.600000000000000      0.196000000000000      0.450833333333333      0.780355555555556     -0.781544444444445     -0.780288888888889      0.781233333333333      0.450828944620487      0.000319071725052      0.127351954254606     -1.825995631616570      6.299873089070534     -0.988364012494199     -1.232461381213459      0.000000000000000      0.000000000000000     -0.000140335648149      0.000481770833333      0.000008680555556      0.000023148148149      0.218961226851852      0.218758680555556      0.663338967874872      0.059455010072051      0.002433510143610      0.000223767116692      3.336168572032610      0.000349703188297      0.000000180844907      0.014793113425926      0.000046296296297      0.056879294879841      0.002239262582824      0.000216750985399      0.024852318905330      0.000417299607629      0.000031209361383      6.347396510716476    9
   58      1.600000000000000      0.199500000000000      0.457577777777778      0.792722222222222     -0.793000000000000     -0.792022222222222      0.792555555555555      0.457594767966118      0.000329227916452      0.131200337809561     -1.849315444088604      6.681722743412116     -0.992203725672982     -1.236115788640914      0.000000000000000      0.000000000000000      0.000094039351852      0.000658275462962      0.000008680555553      0.000021701388888      0.212010995370371      0.211776620370369      0.663341978666036      0.057558190487779      0.002268146551738      0.000197231278946      3.421981686104718      0.000333551477504      0.000000276918763      0.014405381944446      0.000070891203702      0.054958977973782      0.002085085237302      0.000196714705354      0.024555269957938      0.000407991746666      0.000031038560969      6.698432675668141    9
   59      1.600000000000000      0.203000000000000      0.465188888888889      0.805655555555556     -0.805666666666667     -0.805777777777778      0.805855555555556      0.465192954640630      0.000296728040589      0.135550610403012     -1.872852329799047      6.505719794748749     -0.995107197620802     -1.238534215248885      0.000000000000000      0.000000000000000      0.000034722222222      0.000486111111111     -0.000001446759260      0.000020254629627      0.206843171296297      0.206672453703703      0.663766257566356      0.054991610239652      0.002083548762039      0.000192544603026      3.509535775802779      0.000319903338397      0.000000158239293      0.014244791666667      0.000040509259259      0.052612045221231      0.001923808316420      0.000192860573690      0.024215354990493      0.000396965859146      0.000030394115596      6.518347302497478    9
   60      1.600000000000000      0.206500000000000      0.473211111111111      0.819900000000000     -0.819433333333333     -0.819700000000000      0.819422222222222      0.473202102436872      0.000272904320381      0.140225057484216     -1.897357552137587      6.385078824129189     -0.998049211231645     -1.240993686079599      0.000000000000000      0.000000000000000      0.000096932870372      0.000701678240740     -0.000002893518518      0.000014467592591      0.201539351851853      0.201365740740740      0.664077915052491      0.052886749225401      0.001928461893803      0.000180045301686      3.601897305542340      0.000322135642721      0.000000180844907      0.014304108796296      0.000046296296297      0.050433572139622      0.001766593341641      0.000176545914524      0.023919559337580      0.000386663351224      0.000028980684104      6.424221234687648    9
   61      1.600000000000000      0.210000000000000      0.479711111111111      0.832188888888889     -0.831488888888889     -0.829611111111111      0.830188888888889      0.479699798709179      0.000278709108023      0.144099159632637     -1.920657764064827      6.663937509743374     -1.001322040783449     -1.244003583245315      0.000000000000000      0.000000000000000      0.000669849537038      0.000904224537036     -0.000011574074074      0.000021701388889      0.195651041666668      0.195486111111111      0.664101079379173      0.051451953178763      0.001820255181773      0.000165199030090      3.690936160966817      0.000306345621742      0.000000197799117      0.013991608796296      0.000050636574076      0.049469383046329      0.001706215161930      0.000176508504846      0.023383050612766      0.000370760302800      0.000028967340497      6.684597112273885    9
   62      1.600000000000000      0.213500000000000      0.486477777777778      0.842766666666667     -0.841922222222222     -0.843333333333333      0.842400000000000      0.486479404287551      0.000259179088394      0.148174094102481     -1.945365206822389      6.472527247264935     -1.005105547370318     -1.247710911652947      0.000000000000000      0.000000000000000     -0.000066550925926      0.000789930555556      0.000005787037036      0.000027488425924      0.188857060185186      0.188715277777778      0.664358202393861      0.049775701320704      0.001707341910457      0.000158489248916      3.786398948480314      0.000290176956742      0.000000129982277      0.013446180555556      0.000033275462961      0.047858493082472      0.001597305556620      0.000165459531364      0.023061021308972      0.000360706456618      0.000028223426609      6.495844845660308    9
   63      1.600000000000000      0.217000000000000      0.491688888888889      0.851933333333333     -0.852655555555556     -0.850633333333333      0.851300000000000      0.491691594124185      0.000260874681997      0.151361727973008     -1.967297549251283      6.658089352839636     -1.007975295362993     -1.250609080030814      0.000000000000000      0.000000000000000     -0.000049189814817      0.000940393518520      0.000011574074074      0.000031828703704      0.183642939814816      0.183457754629630      0.664388931128069      0.047883419951992      0.001586211145571      0.000152467522883      3.872263253281384      0.000291148998120      0.000000169542100      0.013388310185184      0.000043402777778      0.046021860084892      0.001477686542108      0.000153360912253      0.022689925817920      0.000349437558762      0.000027599345830      6.663616849065903    9
   64      1.600000000000000      0.220500000000000      0.497566666666667      0.861788888888889     -0.861266666666667     -0.863155555555555      0.861111111111111      0.497577442791469      0.000222830240091      0.154963707116357     -1.990154876488884      6.179531192563019     -1.010838619745165     -1.253189348784821      0.000000000000000      0.000000000000000     -0.000768229166666      0.001043113425924      0.000001446759259      0.000011574074076      0.178538773148147      0.178408564814814      0.664768366512378      0.046073583284604      0.001457827157797      0.000130385556579      3.962585041669797      0.000290193910952      0.000000135633680      0.013424479166667      0.000034722222223      0.044315276686053      0.001373637143612      0.000144942808638      0.022656165899289      0.000347476521873      0.000026591842008      6.214643091278152    9
   65      1.600000000000000      0.224000000000000      0.503200000000000      0.871977777777778     -0.871133333333333     -0.871877777777778      0.871266666666667      0.503195582028840      0.000220282562078      0.158474610072767     -2.013589940044104      6.468996596398451     -1.013851293071552     -1.256473301861261      0.000000000000000      0.000000000000000      0.000131655092592      0.000626446759261     -0.000008680555556      0.000018807870370      0.173098958333334      0.172957175925926      0.664832981697013      0.044284403077970      0.001357002591292      0.000131026522536      4.056499139033715      0.000272324173538      0.000000141285083      0.013028067129630      0.000036168981481      0.042417553299976      0.001264331940073      0.000139349730270      0.022126418209414      0.000331793878170      0.000025710034351      6.500939396644163    9
   66      1.600000000000000      0.227500000000000      0.507744444444444      0.879177777777778     -0.878644444444444     -0.879811111111111      0.880155555555556      0.507749983484651      0.000206037505009      0.161338067395132     -2.035660884586169      6.168307357242783     -1.016987620900143     -1.259754604004069      0.000000000000000      0.000000000000000      0.000480324074073      0.000613425925927     -0.000010127314816      0.000017361111111      0.167442129629628      0.167294560185184      0.664984191506097      0.042520864415023      0.001250037421920      0.000119839381079      4.145777435372984      0.000259501139322      0.000000146936487      0.012780671296297      0.000037615740741      0.041255946976278      0.001197108498148      0.000132955147116      0.021565834914118      0.000314749246311      0.000024053136483      6.193321581698729    9
   67      1.600000000000000      0.231000000000000      0.513111111111111      0.888855555555556     -0.888544444444444     -0.888555555555556      0.889000000000000      0.513113777881438      0.000190409991127      0.164744493863770     -2.060003247298614      6.230665164696993     -1.020706891381976     -1.263837349288376      0.000000000000000      0.000000000000000      0.000374710648149      0.000826099537038      0.000004340277777      0.000013020833332      0.160778356481481      0.160668402777778      0.665145706294602      0.040746932680528      0.001150079992606      0.000111677181822      4.245489977958316      0.000255019576461      0.000000118679470      0.012547743055556      0.000030381944443      0.039649812625187      0.001112775432820      0.000129899819920      0.021389613115340      0.000311770956856      0.000025753682319      6.241215731082030    9
   68      1.600000000000000      0.234500000000000      0.517300000000000      0.896544444444445     -0.895711111111111     -0.896055555555556      0.895644444444444      0.517303576634731      0.000177768920964      0.167429939936733     -2.081438468052862      6.095855885416208     -1.023279547388838     -1.266609912894989      0.000000000000000      0.000000000000000      0.000183738425926      0.000742187499999      0.000017361111111      0.000004340277778      0.156099537037037      0.155946180555557      0.665265846436432      0.038823496759720      0.001050053686812      0.000107622436681      4.334221592131843      0.000240811948422      0.000000107376663      0.012313368055556      0.000027488425926      0.037677611198962      0.001010979531377      0.000123449009720      0.020855959345639      0.000295930073863      0.000023930872631      6.104514095933146    9
   69      1.600000000000000      0.238000000000000      0.521433333333333      0.903200000000000     -0.903833333333333     -0.902577777777778      0.902844444444444      0.521417781929658      0.000157544622542      0.170081127616371     -2.103065340296294      6.076134334968701     -1.025874686032465     -1.269497974675875      0.000000000000000      0.000000000000000     -0.000173611111110      0.000425347222223      0.000000000000000      0.000007233796296      0.151435185185186      0.151293402777778      0.665445515494431      0.038114596685071      0.001011375129606      0.000103267368347      4.424719246365139      0.000237630208332      0.000000129982277      0.012190393518519      0.000033275462962      0.036994931528530      0.000973475406411      0.000117988335773      0.020672413246899      0.000290340836160      0.000023227976406      6.104264553525862    9
   70      1.600000000000000      0.241500000000000      0.524911111111111      0.908466666666667     -0.908866666666667     -0.909566666666667      0.909688888888889      0.524892575154080      0.000142120075462      0.172337842357920     -2.123519133082956      5.606536632686652     -1.028256239626835     -1.272056742054775      0.000000000000000      0.000000000000000     -0.000147569444443      0.000763888888889      0.000007233796298      0.000015914351850      0.147187500000000      0.147089120370371      0.665577196745731      0.036408637865548      0.000920761942388      0.000091752129996      4.511025691950483      0.000225604021991      0.000000107376663      0.011828703703702      0.000027488425924      0.035767997410213      0.000910490516940      0.000110579861213      0.020468604717464      0.000284576404960      0.000022592797043      5.627883795047809    9
   71      1.600000000000000      0.245000000000000      0.528477777777778      0.914777777777778     -0.915911111111111     -0.915600000000000      0.915122222222222      0.528478043883849      0.000135408256270      0.174691452465499     -2.146237896641562      5.660523013174399     -1.032165006618531     -1.276534962147629      0.000000000000000      0.000000000000000     -0.000811631944443      0.000910011574074      0.000000000000001      0.000007233796294      0.140164930555554      0.140086805555556      0.665645882264430      0.035312975135561      0.000867209598194      0.000087660077376      4.608043871049997      0.000215154577186      0.000000062165437      0.011697048611111      0.000015914351851      0.034351154891711      0.000842822027009      0.000105126880339      0.019809298173537      0.000266135876526      0.000020826640764      5.676369772226265    9
   72      1.600000000000000      0.248500000000000      0.531677777777778      0.921355555555555     -0.920933333333333     -0.920900000000000      0.920422222222222      0.531686380608612      0.000119251526754      0.176801028807318     -2.166296316722878      5.375960317997628     -1.034093695672369     -1.278813755525519      0.000000000000000      0.000000000000000     -0.000010127314816      0.001031539351853     -0.000005787037038      0.000017361111109      0.136652199074074      0.136536458333332      0.665775676046807      0.033610264155371      0.000786009529553      0.000079732642403      4.694459384124071      0.000214171233000      0.000000090422453      0.011529224537038      0.000023148148147      0.032929129987189      0.000778558507550      0.000100720371943      0.019524358051120      0.000259919333073      0.000021590908528      5.386658978556523    9
   73      1.600000000000000      0.252000000000000      0.534333333333333      0.925111111111111     -0.925200000000000     -0.926211111111111      0.925555555555556      0.534347186814475      0.000108474527743      0.178563117152004     -2.185927857677074      5.149714999328189     -1.036407801356442     -1.281441562601451      0.000000000000000      0.000000000000000     -0.000402199074076      0.000645254629629      0.000008680555557      0.000013020833332      0.132491319444446      0.132384259259259      0.665865444038141      0.032707566365563      0.000747927901816      0.000079037787028      4.779833858710806      0.000203405309606      0.000000107376663      0.011322337962963      0.000027488425926      0.032292300322457      0.000752449024433      0.000100250352161      0.019368518049366      0.000254996960941      0.000020469157377      5.165849889481342    9
   74      1.600000000000000      0.255500000000000      0.537244444444444      0.930766666666667     -0.930033333333333     -0.930711111111111      0.930555555555556      0.537234773395444      0.000105126728793      0.180493664697528     -2.206676674954609      5.238263799489541     -1.039150683041661     -1.284672390461362      0.000000000000000      0.000000000000000      0.000280671296298      0.000656828703704     -0.000001446759259      0.000007233796294      0.127540509259260      0.127424768518518      0.665897855636850      0.031276464555393      0.000682844928880      0.000071329791026      4.871001659828420      0.000209373191551      0.000000107376663      0.011377314814816      0.000027488425926      0.030863633473482      0.000688503396407      0.000093005924914      0.019063249280318      0.000248147460339      0.000020914386916      5.253825258140790    9
   75      1.600000000000000      0.259000000000000      0.539744444444444      0.935288888888889     -0.934611111111111     -0.934811111111111      0.934733333333333      0.539747316188490      0.000091956710852      0.182171596880601     -2.226251984132606      4.793592041638260     -1.041273686313242     -1.287246350996348      0.000000000000000      0.000000000000000      0.000306712962962      0.000862268518520     -0.000000000000000      0.000008680555554      0.123755787037038      0.123680555555556      0.666000621477286      0.030050450875028      0.000628633842992      0.000064168457993      4.957641904350824      0.000200805664062      0.000000056514033      0.011258680555557      0.000014467592592      0.029579388663603      0.000632999552017      0.000086094152778      0.018839411123251      0.000241930916890      0.000020072482750      4.802497459818174    9
   76      1.600000000000000      0.262500000000000      0.542066666666667      0.938466666666667     -0.938922222222222     -0.938844444444444      0.939155555555556      0.542048949056253      0.000087401043217      0.183723286432451     -2.245691369054838      4.858262436302861     -1.043536403113288     -1.289938186088370      0.000000000000000      0.000000000000000     -0.000041956018519      0.000571469907408     -0.000010127314813      0.000010127314813      0.119673032407408      0.119592013888889      0.666038858378485      0.029155000494916      0.000597542294677      0.000066237292441      5.044592264013175      0.000188491256148      0.000000084771050      0.010950520833333      0.000021701388889      0.028652750018937      0.000598808562221      0.000085516313890      0.018489436466959      0.000233369041136      0.000019604371038      4.864129642868990    9
   77      1.600000000000000      0.266000000000000      0.543788888888889      0.941977777777778     -0.941444444444445     -0.941711111111111      0.942233333333334      0.543770057575228      0.000080234488191      0.184884169688297     -2.264260830103338      4.685054711923811     -1.045778243179192     -1.292689118052678      0.000000000000000      0.000000000000000      0.000543981481481      0.000653935185186     -0.000008680555557      0.000015914351850      0.115613425925927      0.115512152777776      0.666093802227697      0.028194463003014      0.000553791603030      0.000056792751776      5.128288792597897      0.000187818739150      0.000000107376663      0.010824652777777      0.000027488425924      0.028085431552847      0.000568693647034      0.000075616889372      0.018126810374458      0.000223671233354      0.000018237335410      4.695001765569622    9
   78      1.600000000000000      0.269500000000000      0.545966666666667      0.945500000000000     -0.945300000000000     -0.945922222222222      0.945788888888889      0.545956420860063      0.000071876050297      0.186364805208997     -2.283787716509290      4.464061899566592     -1.047999206510959     -1.295474326294569      0.000000000000000      0.000000000000000      0.000027488425927      0.000620659722222      0.000007233796297      0.000007233796294      0.111637731481482      0.111562499999999      0.666158561232040      0.027497083041464      0.000532551157043      0.000059839905401      5.217031527607563      0.000179200349030      0.000000096073857      0.010620659722222      0.000024594907408      0.026958637112580      0.000527756294581      0.000073373330430      0.017865537394521      0.000217550763757      0.000018019832579      4.473860780548818    9
   79      1.600000000000000      0.273000000000000      0.547577777777778      0.948766666666667     -0.948600000000000     -0.948388888888889      0.947944444444444      0.547575206742019      0.000068261758257      0.187467527579971     -2.301836444870974      4.301034447372158     -1.049857235849248     -1.297719371462455      0.000000000000000      0.000000000000000     -0.000137442129630      0.000632233796297     -0.000004340277777      0.000010127314813      0.108313078703703      0.108260995370371      0.666186344940171      0.026534292348311      0.000496286808671      0.000056113956897      5.299746550767732      0.000170870180483      0.000000039559823      0.010377604166669      0.000010127314813      0.025987451199709      0.000494059802570      0.000071800223672      0.017321838916698      0.000205422852624      0.000017794257443      4.308695311550038    9
   80      1.600000000000000      0.276500000000000      0.548811111111111      0.950633333333333     -0.950588888888889     -0.950622222222222      0.950433333333333      0.548809343037472      0.000059785270794      0.188304860945839     -2.318322703603369      4.067431617667425     -1.051018303447851     -1.299040227774795      0.000000000000000      0.000000000000000     -0.000052083333334      0.000905671296297     -0.000005787037037      0.000010127314814      0.106223958333333      0.106174768518518      0.666247612307527      0.025795540659883      0.000464969204226      0.000048996155561      5.375847306405702      0.000174650969328      0.000000062165437      0.010410879629630      0.000015914351852      0.025648289500871      0.000479895973118      0.000068527066810      0.017482769001039      0.000208259857001      0.000017161295826      4.081264751010543    9
   81      1.600000000000000      0.280000000000000      0.550422222222222      0.953644444444445     -0.953533333333333     -0.952911111111111      0.953300000000000      0.550420611337930      0.000057264085694      0.189409309938190     -2.336542288632982      3.986377890525113     -1.052720560231420     -1.301326969574572      0.000000000000000      0.000000000000000      0.000251736111112      0.000703125000000      0.000002893518518      0.000010127314813      0.103151041666666      0.103096064814814      0.666267741607220      0.024990261321687      0.000439128162763      0.000048672297687      5.460632937873475      0.000163235134548      0.000000039559823      0.010040509259259      0.000010127314813      0.024921106937136      0.000457883757373      0.000069495539786      0.017033397165569      0.000198313387478      0.000016949020047      4.001188977112626    9
   82      1.600000000000000      0.283500000000000      0.551644444444444      0.955200000000000     -0.955533333333333     -0.955733333333333      0.955377777777778      0.551638041896729      0.000053103413848      0.190243699864960     -2.353848662091734      4.000496791739875     -1.054326462857427     -1.303374944109611      0.000000000000000      0.000000000000000     -0.000363136574073      0.000432581018519     -0.000000000000001      0.000014467592592      0.100231481481483      0.100150462962963      0.666298429232186      0.024321811672163      0.000415666008866      0.000045824932187      5.541813880860687      0.000159330014830      0.000000090422453      0.009813368055556      0.000023148148148      0.024263828732432      0.000435122730693      0.000066920962100      0.016634558285442      0.000189779768742      0.000016718954373      4.025419268297981    9
   83      1.600000000000000      0.287000000000000      0.553222222222222      0.958300000000000     -0.958500000000000     -0.957777777777778      0.958266666666667      0.553222163375123      0.000047503315903      0.191331927858780     -2.372901519296791      3.747540107365120     -1.056789917485720     -1.306405028604143      0.000000000000000      0.000000000000000      0.000130208333334      0.000480324074073      0.000004340277778      0.000013020833332      0.095827546296297      0.095781250000000      0.666338727534951      0.023658396839788      0.000392073166268      0.000042070119340      5.631792733597695      0.000158284505208      0.000000050862630      0.009916087962963      0.000013020833332      0.023739509574552      0.000414594008308      0.000062026383434      0.016454731848342      0.000185654244452      0.000016383775408      3.761870241955051    9
   84      1.600000000000000      0.290500000000000      0.554377777777778      0.959877777777778     -0.959888888888889     -0.960555555555555      0.960511111111111      0.554376529778043      0.000045147877821      0.192128565530017     -2.389339482690636      3.613401239859326     -1.057642651780129     -1.307584544624628      0.000000000000000      0.000000000000000     -0.000034722222222      0.000379050925926      0.000004340277777      0.000002893518518      0.094311342592594      0.094285300925924      0.666356425469676      0.022932068178721      0.000369803105248      0.000041080572090      5.710032205505984      0.000152418348524      0.000000011302807      0.009693287037037      0.000002893518518      0.022987628878084      0.000390540223129      0.000060149752709      0.016375174430674      0.000184139668412      0.000016528328508      3.621948824494454    9
   85      1.600000000000000      0.294000000000000      0.555177777777778      0.961777777777778     -0.961188888888889     -0.962044444444444      0.961433333333333      0.555186758005854      0.000041224960304      0.192686640994431     -2.405884411888186      3.472004959680387     -1.059229283574624     -1.309496127533198      0.000000000000000      0.000000000000000     -0.000014467592591      0.000376157407408     -0.000001446759259      0.000002893518518      0.091429398148147      0.091380208333333      0.666383822360313      0.022788249849554      0.000366578273257      0.000041745432008      5.789329122074069      0.000155797887730      0.000000033908420      0.009785879629629      0.000008680555556      0.022718266824376      0.000383956338318      0.000061043750532      0.016329542017701      0.000182947222350      0.000016221789508      3.489836749258758    9
   86      1.600000000000000      0.297500000000000      0.556111111111111      0.963188888888889     -0.962933333333333     -0.963055555555556      0.963600000000000      0.556102650018012      0.000039908182408      0.193321430429044     -2.422818853439531      3.510277280989395     -1.060873727863656     -1.311548205758146      0.000000000000000      0.000000000000000      0.000386284722222      0.000771122685186      0.000004340277778      0.000007233796296      0.088492476851853      0.088469328703703      0.666393961034820      0.022203312607621      0.000347050908886      0.000038697597974      5.871110342115178      0.000147868968823      0.000000028257017      0.009605034722223      0.000007233796296      0.022329599456303      0.000368443236334      0.000056513444037      0.015936078384143      0.000174826156042      0.000016037033019      3.522518923842414    9
