 #(1) T(2) Hm(3) mag(4) magsr1(5) magsr2(6) magsr3(7) magsr4(8) maghp(9) chi(10) chi0(11) ENERP(12) CV(13) EnthalpyNN(15) Enthalpy(15) NMonop(-1,1)(16) NMonop(1,1)(17) StagDen(-1)(18) |StagDen(1)|(19) StagDen(-2)(20) |StagDen(2)|(21) Numontot(22) Numonsing(23) Ul(24) OPginglobal(25) CHIging0(26) CHIging(27) Enerp2(28) StagDen2(1)(29) StagDen2(2)(30) <|StagDen(1)|>(31) <|StagDen(2)|>(32) OPchgin(33) CHIgin0(34) CHIgin(35) OPchsin(36) CHIsin0(37) Chisin(38)  <Cv> Ave
   44      1.200000000000000      0.086000000000000      0.252433333333333      0.436844444444444     -0.437766666666667     -0.436355555555556      0.437922222222222      0.252427022017678      0.000450795381566      0.053552175325488     -1.474238116649258      3.698153405599554     -1.031665570901845     -1.328419752029739      0.000000000000000      0.000000000000000      0.000321180555556      0.000619212962963      0.000004340277777      0.000002893518518      0.141122685185186      0.141102430555557      0.655453434358287      0.096256715203550      0.008429665878083      0.000707348286686      2.174005368610414      0.000192769368488      0.000000022605613      0.010960648148149      0.000005787037037      0.093134961752452      0.007892730776021      0.000663215493397      0.019616266942634      0.000348864874580      0.000028081705836      3.709205865463977    9
   45      1.200000000000000      0.088000000000000      0.258344444444444      0.449055555555556     -0.448666666666667     -0.446577777777778      0.445666666666667      0.258357140887097      0.000486293058677      0.056111800498486     -1.479752229395436      3.785677099779091     -1.031337966766140     -1.327037434454048      0.000000000000000      0.000000000000000     -0.000261863425927      0.000406539351852     -0.000001446759259      0.000010127314814      0.141692708333333      0.141652199074076      0.655214497727651      0.096355167006521      0.008463576651624      0.000724830012703      2.190308373874528      0.000198234275537      0.000000050862630      0.011089409722222      0.000013020833333      0.092881726108028      0.007868599284649      0.000677023979744      0.019624848375124      0.000348879944988      0.000027891446386      3.794165993962191    9
   46      1.200000000000000      0.090000000000000      0.263955555555556      0.456600000000000     -0.456822222222222     -0.457533333333333      0.457800000000000      0.263957739100981      0.000457075786951      0.058520778499859     -1.487027353784458      3.527487644840442     -1.032087923292483     -1.327456030037847      0.000000000000000      0.000000000000000      0.000004340277778      0.000794270833332      0.000002893518518      0.000002893518518      0.140358796296297      0.140335648148148      0.656315387513760      0.094793428118756      0.008138187697300      0.000647685937358      2.211850095032879      0.000198550754123      0.000000022605613      0.011248553240740      0.000005787037037      0.091640139352838      0.007613523204289      0.000613527660107      0.019540024654453      0.000345805581759      0.000027501616251      3.546019952695766    9
   47      1.200000000000000      0.092000000000000      0.271711111111111      0.470333333333333     -0.469100000000000     -0.471966666666667      0.471122222222222      0.271717553777636      0.000476756365944      0.062002716947919     -1.495311440407415      3.856885223739168     -1.032855544747716     -1.327398756630839      0.000000000000000      0.000000000000000      0.000189525462961      0.000533854166668      0.000001446759259      0.000007233796294      0.138975694444443      0.138952546296297      0.656462649607428      0.094921617044597      0.008135272515186      0.000623337969669      2.236609429887113      0.000187259250217      0.000000028257017      0.010733506944443      0.000007233796294      0.092024844681147      0.007647214985960      0.000587047634549      0.019366713714351      0.000340026080294      0.000027415651988      3.861643615664038    9
   48      1.200000000000000      0.094000000000000      0.278044444444444      0.481155555555556     -0.480677777777778     -0.482444444444445      0.482177777777778      0.278059469055626      0.000475414156440      0.064908148326476     -1.502205557124040      3.681347683504904     -1.033019346815568     -1.326638313521741      0.000000000000000      0.000000000000000      0.000095486111111      0.000656828703703      0.000001446759259      0.000005787037036      0.138677662037038      0.138651620370370      0.656956835715534      0.094526784675511      0.008101253423081      0.000653195596353      2.257246041829446      0.000193131058304      0.000000022605613      0.010934606481482      0.000005787037036      0.090997934605459      0.007514727258537      0.000612473549110      0.019413889606027      0.000341156360893      0.000026990836717      3.692425717433023    9
   49      1.200000000000000      0.096000000000000      0.284866666666667      0.493488888888889     -0.493788888888889     -0.493122222222222      0.493133333333333      0.284853274510156      0.000494945246673      0.068113574225599     -1.509769781081919      3.850538360441174     -1.033388704419549     -1.326086187655067      0.000000000000000      0.000000000000000     -0.000149016203703      0.000458622685186      0.000000000000000      0.000007233796294      0.138017939814817      0.137997685185187      0.657056230329132      0.091823594508991      0.007669512126067      0.000642501007911      2.280057050184009      0.000186128969546      0.000000028257017      0.010733506944444      0.000007233796294      0.088820141531070      0.007188697811859      0.000613835078402      0.019452327739674      0.000343077837911      0.000027656473601      3.856512949328326    9
   50      1.200000000000000      0.098000000000000      0.291933333333333      0.505944444444444     -0.506900000000000     -0.503911111111111      0.505744444444444      0.291923142262924      0.000485851074490      0.071503396375751     -1.518430426642610      3.863991008994307     -1.034217350174570     -1.326266193320010      0.000000000000000      0.000000000000000      0.000438368055556      0.000956307870371     -0.000001446759259      0.000005787037036      0.136524884259258      0.136504629629629      0.657678934062241      0.092599617245832      0.007774661190840      0.000627584174739      2.306286665894643      0.000181483515986      0.000000022605613      0.010574363425927      0.000005787037036      0.089561614675624      0.007282162600652      0.000595467463021      0.019174445337928      0.000332958058947      0.000026500798717      3.876893671427235    9
   51      1.200000000000000      0.100000000000000      0.298666666666667      0.519477777777778     -0.516566666666667     -0.517700000000000      0.515522222222222      0.298674348088981      0.000478621526450      0.074817639253354     -1.526228170712878      3.829776217929299     -1.034671820617730     -1.325607419682455      0.000000000000000      0.000000000000000      0.000370370370371      0.000651041666668     -0.000005787037037      0.000000000000000      0.135708912037037      0.135691550925927      0.658071808960926      0.090710914282361      0.007451365610424      0.000591488810386      2.330022042907502      0.000184416594330      0.000000000000000      0.010723379629630      0.000000000000000      0.087852313291690      0.006995758908936      0.000561089280450      0.019050900632521      0.000329981653367      0.000027451252263      3.840877281657685    9
   52      1.200000000000000      0.102000000000000      0.305266666666667      0.528611111111111     -0.529511111111111     -0.527933333333333      0.528866666666667      0.305263508269478      0.000522607469476      0.078179617647698     -1.533986289947510      3.995974378475545     -1.034837228588208     -1.324838621451890      0.000000000000000      0.000000000000000      0.000013020833333      0.000620659722221      0.000000000000000      0.000002893518518      0.135410879629630      0.135393518518517      0.657717742607373      0.089501287259420      0.007272614084112      0.000595480269550      2.353793109471171      0.000189474600332      0.000000011302807      0.010973668981481      0.000002893518518      0.086576708789316      0.006801548440306      0.000552975270551      0.019210911003264      0.000334126015564      0.000026509608190      4.015639947651475    9
   53      1.200000000000000      0.104000000000000      0.312455555555556      0.541055555555556     -0.541222222222222     -0.541277777777778      0.541211111111111      0.312458251403748      0.000494003936180      0.081854492244549     -1.543968028381063      4.131324193307173     -1.036287358659492     -1.325693391838873      0.000000000000000      0.000000000000000     -0.000109953703703      0.000671296296297      0.000001446759259      0.000005787037036      0.132795138888890      0.132774884259260      0.658672490818201      0.088697956244323      0.007122825998852      0.000565318256083      2.384538036041509      0.000184902615019      0.000000022605613      0.010723379629630      0.000005787037036      0.085733656702252      0.006669484568120      0.000543086570564      0.019036547958847      0.000329597357966      0.000027499842803      4.143301784375104    9
   54      1.200000000000000      0.106000000000000      0.319044444444444      0.551555555555556     -0.552488888888889     -0.553233333333333      0.553188888888889      0.319052005661823      0.000512337560849      0.085343748474486     -1.551922629841259      4.103302082716938     -1.036394954135436     -1.324755607720596      0.000000000000000      0.000000000000000     -0.000486111111112      0.000740740740742     -0.000002893518518      0.000001446759259      0.132595486111111      0.132569444444444      0.658652979653302      0.087589146239016      0.006998090112727      0.000603493053109      2.409160242770847      0.000189107259114      0.000000028257017      0.010824652777776      0.000007233796297      0.084972661511443      0.006595121521909      0.000576054153664      0.019101596216206      0.000330245385509      0.000026020497019      4.117466160373461    9
   55      1.200000000000000      0.108000000000000      0.325666666666667      0.564744444444444     -0.565200000000000     -0.562933333333333      0.563277777777778      0.325646177563316      0.000488092562177      0.088866024988328     -1.560626165404009      4.264534552677485     -1.037038921088464     -1.324389292592676      0.000000000000000      0.000000000000000     -0.000062210648148      0.000516493055557     -0.000001446759259      0.000002893518518      0.131446759259259      0.131432291666666      0.659367439142951      0.087116317783506      0.006886755116276      0.000559034625053      2.436280255854478      0.000185134322554      0.000000011302807      0.010739293981483      0.000002893518518      0.084557392336802      0.006480134306184      0.000518538553838      0.018845533912519      0.000322280674884      0.000026220453670      4.293861040894958    9
   56      1.200000000000000      0.110000000000000      0.334344444444444      0.577233333333333     -0.579000000000000     -0.578811111111111      0.581355555555556      0.334343184066368      0.000489667040416      0.093648370088374     -1.571554507277602      4.069978498384925     -1.038135752582027     -1.324516879712355      0.000000000000000      0.000000000000000      0.000386284722223      0.000721932870370      0.000000000000000      0.000001446759259      0.129458912037038      0.129432870370371      0.659680648598729      0.086387247529353      0.006744919026174      0.000525005273892      2.470479131288675      0.000175538239657      0.000000028257017      0.010522280092592      0.000007233796297      0.083599943851863      0.006330626436330      0.000505471587564      0.018615202321548      0.000313976880082      0.000025046960361      4.112548018704548    9
   57      1.200000000000000      0.112000000000000      0.341255555555556      0.590600000000000     -0.591911111111111     -0.590188888888889      0.591533333333333      0.341245994452574      0.000479024153587      0.097523176799884     -1.580960776894302      4.012066629436418     -1.038782931340307     -1.324238510900232      0.000000000000000      0.000000000000000      0.000018807870370      0.000675636574076      0.000001446759259      0.000001446759259      0.128313078703704      0.128307291666668      0.660122116590338      0.083852292585271      0.006395657603119      0.000533804986262      2.500119901602615      0.000169061731410      0.000000005651403      0.010334201388889      0.000001446759259      0.081519286879279      0.006044816141939      0.000504976791846      0.018534369641884      0.000310510686244      0.000024155197361      4.037822671042003    9
   58      1.200000000000000      0.114000000000000      0.348344444444445      0.602777777777778     -0.603500000000000     -0.603400000000000      0.603833333333333      0.348358044190402      0.000515420861632      0.101644086803073     -1.590398164687200      4.132871307523395     -1.039380327117180     -1.323645570868941      0.000000000000000      0.000000000000000     -0.000133101851852      0.000616319444444     -0.000001446759259      0.000002893518518      0.127233796296297      0.127225115740740      0.659893503521090      0.083177746755057      0.006304465149330      0.000537069111074      2.530068259407456      0.000176131637010      0.000000011302807      0.010520833333333      0.000002893518518      0.080973484163168      0.005978619373252      0.000513198074391      0.018591547115723      0.000313411739781      0.000025297222584      4.150241872706984    9
   59      1.200000000000000      0.116000000000000      0.355466666666667      0.617622222222222     -0.614977777777778     -0.615855555555556      0.614155555555556      0.355448794113990      0.000532951448108      0.105820322863562     -1.600722451585528      4.462771354139085     -1.040464311389734     -1.323765056819735      0.000000000000000      0.000000000000000      0.000471643518518      0.000685763888890     -0.000001446759259      0.000000000000000      0.125274884259260      0.125260416666669      0.659953571113032      0.081588818962796      0.006060107896913      0.000511634728642      2.563068950693703      0.000174639666521      0.000000000000000      0.010465856481483      0.000000000000000      0.079285675034229      0.005731973302563      0.000492174907593      0.018322939938253      0.000303759143463      0.000023941994130      4.473342389910143    9
   60      1.200000000000000      0.118000000000000      0.360844444444444      0.624944444444445     -0.624088888888889     -0.625944444444445      0.624977777777778      0.360836811828928      0.000561379340509      0.109065288175344     -1.608841366828251      4.715669583691138     -1.040501247150133     -1.322838222806720      0.000000000000000      0.000000000000000     -0.000041956018518      0.000716145833333     -0.000002893518518      0.000004340277777      0.125208333333332      0.125193865740742      0.659815703293919      0.080650129526743      0.005921401271293      0.000499346756776      2.589170751931243      0.000176385950159      0.000000016954210      0.010507812500000      0.000004340277777      0.078437532968346      0.005600653531791      0.000472133655454      0.018287350999850      0.000302839848577      0.000024086456260      4.731275397982337    9
   61      1.200000000000000      0.120000000000000      0.370722222222222      0.643766666666667     -0.642422222222222     -0.642022222222222      0.640311111111111      0.370731619650206      0.000536524690203      0.115076183908966     -1.621810764500487      4.654113589221612     -1.041940135903034     -1.322984467514232      0.000000000000000      0.000000000000000     -0.000180844907407      0.000366030092593      0.000002893518518      0.000002893518518      0.122612847222223      0.122595486111112      0.660470700605744      0.078509408011224      0.005620176774861      0.000480869754367      2.631063642943587      0.000167716697411      0.000000011302807      0.010192418981481      0.000002893518518      0.076291927737929      0.005311706708662      0.000458267701571      0.018104662693764      0.000297158304762      0.000023955294148      4.691535820173388    9
   62      1.200000000000000      0.122000000000000      0.378344444444444      0.655866666666667     -0.655288888888889     -0.655622222222222      0.654466666666667      0.378343588557457      0.000553795756930      0.119842307912769     -1.632150064034779      4.510701040581357     -1.042368911904180     -1.322105458819116      0.000000000000000      0.000000000000000     -0.000287905092592      0.000692997685184     -0.000001446759259      0.000002893518518      0.121848958333332      0.121840277777777      0.660497477559404      0.078404418731538      0.005591707831583      0.000467476051664      2.664679829018951      0.000172113489220      0.000000011302807      0.010426793981480      0.000002893518518      0.076224388434100      0.005290476270897      0.000447226477482      0.018212333881046      0.000300632033806      0.000024141546216      4.529002035446208    9
   63      1.200000000000000      0.124000000000000      0.384744444444444      0.667355555555555     -0.665688888888889     -0.666855555555556      0.665766666666667      0.384756085572817      0.000523051871206      0.123889837981052     -1.642926701062134      4.698759278897112     -1.043534797210660     -1.322458362681102      0.000000000000000      0.000000000000000      0.000311053240740      0.000504918981481     -0.000002893518518      0.000002893518518      0.119745370370370      0.119733796296296      0.661056637015088      0.076478489625354      0.005336848388344      0.000462493106194      2.700006463161539      0.000165173565899      0.000000011302807      0.010088252314814      0.000002893518518      0.074454705024646      0.005061877014208      0.000441741251298      0.017881775379569      0.000289638171178      0.000023064669378      4.720099399543538    9
   64      1.200000000000000      0.126000000000000      0.393155555555556      0.679733333333333     -0.681122222222222     -0.680566666666667      0.682377777777778      0.393149047668730      0.000576133649130      0.129385692323816     -1.655480072647566      5.043343570631141     -1.044994562697702     -1.322739548964542      0.000000000000000      0.000000000000000      0.000215567129629      0.000354456018518      0.000002893518518      0.000007233796297      0.117100694444446      0.117074652777778      0.660720864622729      0.074918064173940      0.005117583365831      0.000438762049568      2.741468653156621      0.000161534062138      0.000000028257017      0.009998553240740      0.000007233796297      0.072912970490693      0.004860376235540      0.000428660774992      0.017884064094273      0.000290203311477      0.000023614502641      5.051581602251975    9
   65      1.200000000000000      0.128000000000000      0.400455555555556      0.692977777777778     -0.692988888888889     -0.694366666666667      0.694066666666667      0.400448619300518      0.000550630288411      0.134188405237001     -1.667008705091837      4.755304955614830     -1.046076941067630     -1.322710528469371      0.000000000000000      0.000000000000000     -0.000169270833332      0.000580150462962      0.000001446759259      0.000000000000000      0.115173611111111      0.115170717592593      0.661214831703757      0.073364191987412      0.004903084359958      0.000416485426631      2.779730477816505      0.000157600685403      0.000000000000000      0.009914641203703      0.000000000000000      0.071564051515888      0.004680991281129      0.000412115255921      0.017649164261309      0.000282901698804      0.000023260530892      4.803684392051725    9
   66      1.200000000000000      0.130000000000000      0.408033333333333      0.707266666666667     -0.706833333333333     -0.706522222222222      0.706311111111111      0.408034694315950      0.000568777584233      0.139317594987893     -1.678111186208117      5.237391543446488     -1.046528199705537     -1.321809071657753      0.000000000000000      0.000000000000000      0.000122974537039      0.000666956018520      0.000000000000000      0.000002893518518      0.114340277777778      0.114317129629631      0.661193106999212      0.071681799731668      0.004691495826700      0.000408736372529      2.816947684698191      0.000161285400390      0.000000011302807      0.010004340277778      0.000002893518518      0.070046055776336      0.004481854672771      0.000392418804152      0.017637444659596      0.000281907051877      0.000022580643010      5.265315711285716    9
   67      1.200000000000000      0.132000000000000      0.414311111111111      0.717477777777778     -0.717644444444444     -0.717300000000000      0.717955555555556      0.414302686709239      0.000570750737553      0.143610724038634     -1.689654518871344      5.282956975694747     -1.047941394016423     -1.322313319482671      0.000000000000000      0.000000000000000      0.000256076388889      0.000675636574076      0.000001446759259      0.000004340277777      0.111805555555556      0.111793981481482      0.661333667202899      0.070422788250291      0.004511234904801      0.000376644328612      2.855827842968201      0.000153961181642      0.000000016954210      0.009839409722221      0.000004340277777      0.068819337819857      0.004315072347341      0.000366662949966      0.017342919982002      0.000273452552994      0.000022769535067      5.294396046576114    9
   68      1.200000000000000      0.134000000000000      0.422866666666667      0.732266666666667     -0.732100000000000     -0.732266666666667      0.733111111111111      0.422868970822956      0.000576653579510      0.149594490290986     -1.702361984910449      5.462414931306048     -1.048797340116083     -1.321744680565478      0.000000000000000      0.000000000000000      0.000515046296296      0.000789930555557      0.000000000000000      0.000001446759259      0.110266203703703      0.110257523148148      0.661537212366116      0.068585339929911      0.004285944073700      0.000365649317982      2.898964486208614      0.000159719961661      0.000000005651403      0.009846643518519      0.000001446759259      0.066779833690457      0.004076649068212      0.000360071431817      0.017349408499431      0.000274243749417      0.000023366907216      5.487788109273546    9
   69      1.200000000000000      0.136000000000000      0.432188888888889      0.748188888888889     -0.747900000000000     -0.749522222222222      0.748722222222222      0.432193695380851      0.000585660360334      0.156248509006136     -1.717389108454420      5.592208690815833     -1.050769388540819     -1.322572602807259      0.000000000000000      0.000000000000000     -0.000253182870370      0.000692997685184     -0.000001446759259      0.000004340277777      0.106704282407407      0.106686921296297      0.661674746180094      0.066537954878178      0.004054431989650      0.000364324319686      2.950374755816500      0.000151203296803      0.000000016954210      0.009729456018519      0.000004340277777      0.065059348942382      0.003878369589329      0.000350276176291      0.017001245924929      0.000262729957708      0.000021824678312      5.613414749527472    9
   70      1.200000000000000      0.138000000000000      0.441144444444444      0.764155555555555     -0.763311111111111     -0.764466666666667      0.764411111111111      0.441143793794240      0.000556688124019      0.162733811758636     -1.731738072675366      5.504732506329002     -1.052421862342981     -1.322819131360730      0.000000000000000      0.000000000000000      0.000392071759258      0.000898437500000     -0.000001446759259      0.000001446759259      0.103738425925927      0.103732638888889      0.662083693585926      0.064197659421747      0.003772799024073      0.000337826846578      2.999856211598893      0.000146761293766      0.000000005651403      0.009518229166666      0.000001446759259      0.062487088112034      0.003583705430031      0.000329200875469      0.016836385463322      0.000257907427153      0.000021656891934      5.554604146139326    9
   71      1.200000000000000      0.140000000000000      0.445688888888889      0.771544444444444     -0.771488888888889     -0.772744444444445      0.771988888888889      0.445682742443643      0.000576836539753      0.166113484146108     -1.741762419519360      5.816544226131635     -1.052943780696433     -1.322648751795206      0.000000000000000      0.000000000000000     -0.000351562499999      0.000695891203704     -0.000002893518518      0.000002893518518      0.102792245370370      0.102780671296296      0.662070557195419      0.062698625975246      0.003589731238620      0.000313378311701      3.034732513337113      0.000143370451751      0.000000011302807      0.009440104166666      0.000002893518518      0.061196018371161      0.003432728195362      0.000311426840500      0.016686779783667      0.000254230247603      0.000022037952280      5.890011793683164    9
   72      1.200000000000000      0.142000000000000      0.454100000000000      0.786500000000000     -0.786677777777778     -0.786155555555556      0.786711111111111      0.454095333780127      0.000571368400571      0.172415790939640     -1.756210590059944      6.024748453141618     -1.054708667682416     -1.323085532588376      0.000000000000000      0.000000000000000      0.000202546296296      0.000445601851851     -0.000002893518519      0.000001446759259      0.099609375000000      0.099594907407407      0.662260254799151      0.060950744962336      0.003392683294670      0.000295460608221      3.085302808185731      0.000134356463397      0.000000005651403      0.009117476851853      0.000001446759259      0.059657651138063      0.003259776421516      0.000292723077869      0.016436975134907      0.000246695043608      0.000021514676832      6.073207923875644    9
   73      1.200000000000000      0.144000000000000      0.464711111111111      0.804766666666667     -0.805633333333333     -0.804077777777778      0.805177777777778      0.464713082355189      0.000578334849640      0.180545732398491     -1.772429689368775      6.231782242631934     -1.056147556435317     -1.322934170589499      0.000000000000000      0.000000000000000      0.000096932870370      0.000397858796294      0.000004340277778      0.000007233796296      0.097008101851852      0.096984953703703      0.662415838619041      0.058436008467234      0.003135735187023      0.000288467415219      3.142565122366606      0.000135164614076      0.000000028257017      0.009182581018519      0.000007233796296      0.057174487368672      0.003018866525008      0.000293168111527      0.016161231067427      0.000238624840129      0.000020941148687      6.256184129653376    9
   74      1.200000000000000      0.146000000000000      0.469422222222222      0.813288888888889     -0.813177777777778     -0.812777777777778      0.813066666666667      0.469426188309227      0.000578056061486      0.184218407657699     -1.784304689565825      6.208278014455204     -1.057649075390633     -1.323944088642500      0.000000000000000      0.000000000000000      0.000190972222222      0.000489004629628      0.000000000000000      0.000005787037036      0.094314236111112      0.094302662037038      0.662501960303532      0.056667505896888      0.002964038495622      0.000286206491333      3.184803031559635      0.000125302915220      0.000000022605613      0.008822337962962      0.000005787037036      0.055610431792047      0.002861512623803      0.000282776536774      0.015922837339893      0.000230283369303      0.000018879471730      6.266162998421105    9
   75      1.200000000000000      0.148000000000000      0.478422222222222      0.828611111111111     -0.829200000000000     -0.828166666666667      0.828666666666667      0.478426821576001      0.000513135919627      0.191259506657802     -1.799452060103017      5.989707282875512     -1.058999639499105     -1.323837468539836      0.000000000000000      0.000000000000000     -0.000027488425924      0.000325520833332      0.000000000000000      0.000001446759259      0.091889467592593      0.091886574074074      0.663104530335226      0.054271280242993      0.002712473349458      0.000257246186149      3.239043851204686      0.000131163420501      0.000000005651403      0.009084201388889      0.000001446759259      0.053018113615813      0.002599758468743      0.000256491492997      0.015669374537196      0.000223072179081      0.000018422334718      6.007951345744272    9
   76      1.200000000000000      0.150000000000000      0.483744444444444      0.837744444444444     -0.838044444444444     -0.837811111111111      0.837888888888889      0.483746345770648      0.000555318060426      0.195566396482217     -1.812174822763122      6.370194874815389     -1.060499552551794     -1.324773235142022      0.000000000000000      0.000000000000000     -0.000130208333334      0.000477430555554     -0.000001446759260      0.000004340277777      0.089172453703704      0.089155092592594      0.662899857559555      0.052152934496772      0.002512095787163      0.000244235845828      3.285058835198350      0.000126320167827      0.000000016954210      0.008689236111111      0.000004340277777      0.051164328425363      0.002424800446786      0.000242388064353      0.015467352511630      0.000219033309739      0.000019614000478      6.392931651536229    9
   77      1.200000000000000      0.152000000000000      0.493388888888889      0.854288888888889     -0.853811111111111     -0.855522222222222      0.854700000000000      0.493394326332837      0.000509938850348      0.203385520198977     -1.829829858010966      6.080885869889231     -1.063096297098047     -1.326079137228737      0.000000000000000      0.000000000000000     -0.000183738425926      0.000530960648149      0.000000000000000      0.000002893518518      0.084505208333334      0.084499421296297      0.663360705659332      0.050082267427352      0.002332920405616      0.000241475800400      3.349319476811927      0.000114310935691      0.000000011302807      0.008453414351852      0.000002893518518      0.049137611104996      0.002249701139746      0.000236038607717      0.014972004289809      0.000204595858886      0.000017714438898      6.161872572728905    9
   78      1.200000000000000      0.154000000000000      0.498677777777778      0.864111111111111     -0.863400000000000     -0.864433333333333      0.862977777777778      0.498668327395096      0.000470383830919      0.207696814585549     -1.841913620142700      6.124718348324100     -1.063828588695508     -1.326078991328152      0.000000000000000      0.000000000000000     -0.000368923611111      0.000467303240741      0.000001446759259      0.000000000000000      0.083188657407409      0.083185763888891      0.663663764906376      0.047882262955982      0.002126987984991      0.000215425108762      3.393684081904476      0.000119566740812      0.000000000000000      0.008682002314814      0.000000000000000      0.046934016394398      0.002047814181866      0.000211236508912      0.015158274300047      0.000210480853203      0.000018978829794      6.138992723258091    9
   79      1.200000000000000      0.156000000000000      0.506377777777778      0.877455555555556     -0.876677777777778     -0.877311111111111      0.876911111111111      0.506379695435452      0.000445374557184      0.214132503514750     -1.857494705411084      6.065070716769111     -1.065611140610375     -1.326880553603332      0.000000000000000      0.000000000000000      0.000189525462962      0.000438368055556      0.000004340277777      0.000000000000000      0.079971064814814      0.079962384259258      0.663922509084088      0.045515880931019      0.001935622055940      0.000208801496733      3.451318457374360      0.000107834427447      0.000000000000000      0.008236400462962      0.000000000000000      0.044462774752049      0.001859810837677      0.000212185808001      0.014720156110457      0.000198447132423      0.000017845858161      6.101027659062894    9
   80      1.200000000000000      0.158000000000000      0.511666666666667      0.886077777777778     -0.885544444444444     -0.886866666666667      0.886300000000000      0.511649937706966      0.000441673614313      0.218601638053002     -1.871163221633777      6.246302922907865     -1.067464352240784     -1.328153000272768      0.000000000000000      0.000000000000000     -0.000020254629629      0.000526620370370      0.000000000000000      0.000001446759259      0.076631944444443      0.076623263888888      0.664002721074268      0.043720491818099      0.001801822732040      0.000207908026054      3.502321717115817      0.000114237467448      0.000000005651403      0.008420138888890      0.000001446759259      0.043091415849173      0.001756484350414      0.000208196503047      0.014398068643527      0.000190625590676      0.000017831213274      6.325931641146731    9
   81      1.200000000000000      0.160000000000000      0.517400000000000      0.896100000000000     -0.896033333333333     -0.896444444444444      0.896111111111111      0.517406734558580      0.000396040790992      0.223493236545421     -1.885157906487618      5.990784122293667     -1.068981930222362     -1.329087206356743      0.000000000000000      0.000000000000000     -0.000115740740739      0.000387731481480     -0.000004340277777      0.000001446759259      0.073894675925928      0.073883101851852      0.664330472100429      0.041527781169387      0.001634258629179      0.000195385566718      3.554848001200574      0.000105398672599      0.000000005651403      0.008012152777778      0.000001446759259      0.040732009727543      0.001584135392902      0.000200017026580      0.014179999577669      0.000184936511659      0.000017247161344      6.076148005327096    9
   82      1.200000000000000      0.162000000000000      0.523044444444444      0.905055555555556     -0.905611111111111     -0.906677777777778      0.906544444444444      0.523063296990261      0.000379086982512      0.228377991345878     -1.899167823272476      5.936113991389475     -1.070502720009192     -1.329990988069965      0.000000000000000      0.000000000000000     -0.000341435185183      0.000520833333333     -0.000001446759259      0.000000000000000      0.071157407407407      0.071148726851850      0.664483815185169      0.039262355388401      0.001461980314207      0.000176237090746      3.607850262907372      0.000098628291379      0.000000000000000      0.007803819444442      0.000000000000000      0.038504864316438      0.001408536878587      0.000171861644662      0.013991687748667      0.000180302361201      0.000017118030323      5.982570866218288    9
   83      1.200000000000000      0.164000000000000      0.529111111111111      0.916088888888889     -0.916766666666667     -0.915955555555555      0.916933333333333      0.529108267799192      0.000373813634890      0.233673173004719     -1.913778766915400      6.109865249116215     -1.072118258050953     -1.330915946559402      0.000000000000000      0.000000000000000      0.000162037037037      0.000578703703702      0.000001446759259      0.000000000000000      0.068252314814816      0.068249421296297      0.664568589421676      0.036673045421399      0.001301447498740      0.000180153781697      3.663589404767725      0.000096944173177      0.000000000000000      0.007670717592591      0.000000000000000      0.035982872460602      0.001260696172656      0.000181239599571      0.013687595573699      0.000172639058740      0.000016464475730      6.150452638955668    9
   84      1.200000000000000      0.166000000000000      0.533222222222222      0.923622222222222     -0.923300000000000     -0.923644444444444      0.923800000000000      0.533234167109777      0.000327380838474      0.237278164079764     -1.927163236393961      5.438051331674807     -1.073847815179163     -1.332591833365241      0.000000000000000      0.000000000000000      0.000235821759258      0.000484664351853      0.000000000000000      0.000000000000000      0.065138888888889      0.065138888888889      0.664863828077990      0.034869261375083      0.001172790951692      0.000158549720829      3.714881846151744      0.000092428701894      0.000000000000000      0.007489872685187      0.000000000000000      0.034435156890467      0.001151275589020      0.000162105685624      0.013343298874691      0.000164410615978      0.000016025743036      5.461464841944453    9
   85      1.200000000000000      0.168000000000000      0.537333333333333      0.930733333333333     -0.930544444444445     -0.930811111111111      0.930588888888889      0.537322060869470      0.000295996201398      0.240892561208559     -1.939944928889562      5.371656049465851     -1.075288309834691     -1.333596975657567      0.000000000000000      0.000000000000000     -0.000007233796296      0.000377604166667      0.000000000000000      0.000000000000000      0.062543402777780      0.062543402777780      0.665060722416083      0.032937806596934      0.001052924691264      0.000148263430734      3.764296199504368      0.000090710675276      0.000000000000000      0.007481192129630      0.000000000000000      0.032436625292730      0.001031522356653      0.000154109455030      0.013101238691154      0.000158465340023      0.000015403138319      5.379670186669950    9
   86      1.200000000000000      0.170000000000000      0.542800000000000      0.940577777777778     -0.940122222222222     -0.939900000000000      0.940000000000000      0.542799871918936      0.000247380619936      0.245775287783297     -1.954974421825608      4.819440153197153     -1.077207363472767     -1.335152941933610      0.000000000000000      0.000000000000000      0.000282118055557      0.000727719907408      0.000001446759259      0.000001446759259      0.059074074074074      0.059062500000000      0.665349293477150      0.030035521548273      0.000885911600207      0.000133785388396      3.822744547960560      0.000088370994286      0.000000016954210      0.007281539351851      0.000004340277778      0.029671853181438      0.000867094782530      0.000133010601159      0.012611411515369      0.000147275562092      0.000014697236782      4.845681289430734    9
